mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:00,7.70644417088,33.7220101111,-84.4645017778
martabus,1,06:45:01,7.70644417088,33.7220386939,-84.4644259841
martabus,2,06:45:02,7.70644417088,33.7220672767,-84.4643501905
martabus,3,06:45:03,7.70644417088,33.7220958595,-84.4642743968
martabus,4,06:45:04,7.70644417088,33.7221244423,-84.464198603
martabus,5,06:45:05,7.70644417088,33.7221529376,-84.4641227622
martabus,6,06:45:06,7.70644417088,33.722181342,-84.4640468725
martabus,7,06:45:07,7.70644417088,33.7222097465,-84.4639709827
martabus,8,06:45:08,7.70644417088,33.7222381509,-84.4638950929
martabus,9,06:45:09,7.70644417088,33.7222665554,-84.4638192031
martabus,10,06:45:10,7.70644417088,33.722295229,-84.4637434585
martabus,11,06:45:11,7.70644417088,33.7223239398,-84.4636677339
martabus,12,06:45:12,7.70644417088,33.7223527169,-84.4635920458
martabus,13,06:45:13,7.70644417088,33.7223821463,-84.4635167173
martabus,14,06:45:14,7.70644417088,33.7224115757,-84.4634413888
martabus,15,06:45:15,7.70644417088,33.7224410051,-84.4633660603
martabus,16,06:45:16,7.70644417088,33.7224658173,-84.4632887378
martabus,17,06:45:17,7.70644417088,33.7224833632,-84.4632082774
martabus,18,06:45:18,7.70644417088,33.7225009091,-84.463127817
martabus,19,06:45:19,7.70644417088,33.7225184549,-84.4630473566
martabus,20,06:45:20,7.70644417088,33.722532774,-84.4629661298
martabus,21,06:45:21,7.70644417088,33.7225422326,-84.4628837487
martabus,22,06:45:22,7.70644417088,33.7225516911,-84.4628013675
martabus,23,06:45:23,7.70644417088,33.7225595183,-84.4627189087
