mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:11,5.30146557278,33.7072223333,-84.2235396667
martabus,1,06:32:12,5.30146557278,33.7072253162,-84.2235967502
martabus,2,06:32:13,5.30146557278,33.707228299,-84.2236538337
martabus,3,06:32:14,5.30146557278,33.7072312818,-84.2237109172
martabus,4,06:32:15,5.30146557278,33.7072342646,-84.2237680007
martabus,5,06:32:16,5.30146557278,33.7072372474,-84.2238250843
martabus,6,06:32:17,5.30146557278,33.7072402302,-84.2238821678
martabus,7,06:32:18,5.30146557278,33.707243213,-84.2239392513
martabus,8,06:32:19,5.30146557278,33.7072461958,-84.2239963348
martabus,9,06:32:20,5.30146557278,33.7072491141,-84.2240534223
martabus,10,06:32:21,5.30146557278,33.7072510191,-84.2241105719
martabus,11,06:32:22,5.30146557278,33.7072529241,-84.2241677215
martabus,12,06:32:23,5.30146557278,33.707254829,-84.224224871
martabus,13,06:32:24,5.30146557278,33.707256734,-84.2242820206
martabus,14,06:32:25,5.30146557278,33.707258639,-84.2243391701
martabus,15,06:32:26,5.30146557278,33.707260544,-84.2243963197
martabus,16,06:32:27,5.30146557278,33.707262449,-84.2244534693
martabus,17,06:32:28,5.30146557278,33.707264354,-84.2245106188
martabus,18,06:32:29,5.30146557278,33.707266259,-84.2245677684
martabus,19,06:32:30,5.30146557278,33.7072681639,-84.224624918
martabus,20,06:32:31,5.30146557278,33.7072700689,-84.2246820675
martabus,21,06:32:32,5.30146557278,33.7072719739,-84.2247392171
martabus,22,06:32:33,5.30146557278,33.7072738789,-84.2247963667
martabus,23,06:32:34,5.30146557278,33.7072757839,-84.2248535162
martabus,24,06:32:35,5.30146557278,33.7072776889,-84.2249106658
martabus,25,06:32:36,5.30146557278,33.7072802028,-84.2249677714
martabus,26,06:32:37,5.30146557278,33.7072840614,-84.2250247798
martabus,27,06:32:38,5.30146557278,33.7072879199,-84.2250817881
martabus,28,06:32:39,5.30146557278,33.7072917784,-84.2251387965
martabus,29,06:32:40,5.30146557278,33.7072956369,-84.2251958049
martabus,30,06:32:41,5.30146557278,33.7072994955,-84.2252528133
martabus,31,06:32:42,5.30146557278,33.707303354,-84.2253098217
martabus,32,06:32:43,5.30146557278,33.7073072125,-84.2253668301
martabus,33,06:32:44,5.30146557278,33.7073110711,-84.2254238385
martabus,34,06:32:45,5.30146557278,33.7073149296,-84.2254808469
martabus,35,06:32:46,5.30146557278,33.7073187881,-84.2255378553
martabus,36,06:32:47,5.30146557278,33.7073226466,-84.2255948637
martabus,37,06:32:48,5.30146557278,33.7073265052,-84.2256518721
martabus,38,06:32:49,5.30146557278,33.7073303637,-84.2257088805
