mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:37,6.8052658093,33.8221901111,-84.250379
martabus,1,07:14:38,6.8052658093,33.8221316267,-84.2503567594
martabus,2,07:14:39,6.8052658093,33.8220731423,-84.2503345189
martabus,3,07:14:40,6.8052658093,33.8220146579,-84.2503122784
martabus,4,07:14:41,6.8052658093,33.8219561735,-84.2502900378
martabus,5,07:14:42,6.8052658093,33.8218976891,-84.2502677973
martabus,6,07:14:43,6.8052658093,33.8218392048,-84.2502455567
martabus,7,07:14:44,6.8052658093,33.8217807204,-84.2502233162
martabus,8,07:14:45,6.8052658093,33.821722236,-84.2502010757
martabus,9,07:14:46,6.8052658093,33.8216637516,-84.2501788351
martabus,10,07:14:47,6.8052658093,33.8216052673,-84.2501565946
martabus,11,07:14:48,6.8052658093,33.8215466056,-84.250135086
martabus,12,07:14:49,6.8052658093,33.8214872723,-84.2501163491
martabus,13,07:14:50,6.8052658093,33.821427939,-84.2500976123
martabus,14,07:14:51,6.8052658093,33.8213686117,-84.2500788511
martabus,15,07:14:52,6.8052658093,33.8213101704,-84.2500564487
martabus,16,07:14:53,6.8052658093,33.8212517291,-84.2500340462
martabus,17,07:14:54,6.8052658093,33.8211932879,-84.2500116437
martabus,18,07:14:55,6.8052658093,33.8211353108,-84.2499875769
martabus,19,07:14:56,6.8052658093,33.8210773706,-84.2499633783
martabus,20,07:14:57,6.8052658093,33.8210194303,-84.2499391797
martabus,21,07:14:58,6.8052658093,33.8209633462,-84.2499093619
martabus,22,07:14:59,6.8052658093,33.8209072759,-84.249879502
martabus,23,07:15:00,6.8052658093,33.8208512057,-84.2498496421
martabus,24,07:15:01,6.8052658093,33.8207995499,-84.2498099995
martabus,25,07:15:02,6.8052658093,33.8207479911,-84.249770142
martabus,26,07:15:03,6.8052658093,33.8206968357,-84.2497295735
martabus,27,07:15:04,6.8052658093,33.8206469319,-84.2496867988
martabus,28,07:15:05,6.8052658093,33.8205970282,-84.2496440242
martabus,29,07:15:06,6.8052658093,33.8205496984,-84.2495975563
martabus,30,07:15:07,6.8052658093,33.8205056665,-84.2495463564
martabus,31,07:15:08,6.8052658093,33.8204616346,-84.2494951565
martabus,32,07:15:09,6.8052658093,33.8204175488,-84.2494440234
martabus,33,07:15:10,6.8052658093,33.8203734109,-84.2493929548
martabus,34,07:15:11,6.8052658093,33.820329273,-84.2493418861
