mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:37,8.37469237799,33.882696,-84.3094656667
martabus,1,06:32:38,8.37469237799,33.8827714989,-84.3094641552
martabus,2,06:32:39,8.37469237799,33.8828469979,-84.3094626437
martabus,3,06:32:40,8.37469237799,33.8829224968,-84.3094611322
martabus,4,06:32:41,8.37469237799,33.8829979957,-84.3094596207
martabus,5,06:32:42,8.37469237799,33.8830734728,-84.3094571075
martabus,6,06:32:43,8.37469237799,33.8831489348,-84.3094538964
martabus,7,06:32:44,8.37469237799,33.8832243967,-84.3094506852
martabus,8,06:32:45,8.37469237799,33.8832998586,-84.3094474741
martabus,9,06:32:46,8.37469237799,33.8833753206,-84.309444263
martabus,10,06:32:47,8.37469237799,33.8834507825,-84.3094410518
martabus,11,06:32:48,8.37469237799,33.8835261673,-84.3094417167
martabus,12,06:32:49,8.37469237799,33.8836014154,-84.3094492415
martabus,13,06:32:50,8.37469237799,33.8836766636,-84.3094567664
martabus,14,06:32:51,8.37469237799,33.8837519118,-84.3094642912
martabus,15,06:32:52,8.37469237799,33.8838269195,-84.3094739711
martabus,16,06:32:53,8.37469237799,33.8839011714,-84.3094904258
martabus,17,06:32:54,8.37469237799,33.8839754232,-84.3095068805
martabus,18,06:32:55,8.37469237799,33.8840496751,-84.3095233352
martabus,19,06:32:56,8.37469237799,33.8841239269,-84.3095397899
martabus,20,06:32:57,8.37469237799,33.8841968574,-84.309561981
martabus,21,06:32:58,8.37469237799,33.8842676274,-84.3095935512
martabus,22,06:32:59,8.37469237799,33.8843383974,-84.3096251215
martabus,23,06:33:00,8.37469237799,33.8844091674,-84.3096566918
martabus,24,06:33:01,8.37469237799,33.8844791891,-84.3096904025
martabus,25,06:33:02,8.37469237799,33.8845474995,-84.3097289831
martabus,26,06:33:03,8.37469237799,33.88461581,-84.3097675638
martabus,27,06:33:04,8.37469237799,33.8846841204,-84.3098061444
martabus,28,06:33:05,8.37469237799,33.8847524309,-84.3098447251
martabus,29,06:33:06,8.37469237799,33.8848210646,-84.3098824706
martabus,30,06:33:07,8.37469237799,33.8848897386,-84.309920112
martabus,31,06:33:08,8.37469237799,33.8849584127,-84.3099577534
martabus,32,06:33:09,8.37469237799,33.8850251472,-84.3099997033
martabus,33,06:33:10,8.37469237799,33.885089079,-84.3100478794
martabus,34,06:33:11,8.37469237799,33.8851530109,-84.3100960556
martabus,35,06:33:12,8.37469237799,33.885214136,-84.3101305103
