mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:27,9.57615437471,33.7317255556,-84.2746611111
martabus,1,07:24:28,9.57615437471,33.7317271452,-84.2747644354
martabus,2,07:24:29,9.57615437471,33.7317287348,-84.2748677597
martabus,3,07:24:30,9.57615437471,33.7317301622,-84.2749710867
martabus,4,07:24:31,9.57615437471,33.7317309571,-84.2750744241
martabus,5,07:24:32,9.57615437471,33.731731752,-84.2751777616
martabus,6,07:24:33,9.57615437471,33.7317325469,-84.275281099
martabus,7,07:24:34,9.57615437471,33.7317333418,-84.2753844364
martabus,8,07:24:35,9.57615437471,33.7317341367,-84.2754877739
martabus,9,07:24:36,9.57615437471,33.7317349316,-84.2755911113
martabus,10,07:24:37,9.57615437471,33.7317357265,-84.2756944488
martabus,11,07:24:38,9.57615437471,33.7317365214,-84.2757977862
martabus,12,07:24:39,9.57615437471,33.7317373164,-84.2759011236
martabus,13,07:24:40,9.57615437471,33.7317381113,-84.2760044611
martabus,14,07:24:41,9.57615437471,33.7317389061,-84.2761077985
martabus,15,07:24:42,9.57615437471,33.7317397011,-84.276211136
martabus,16,07:24:43,9.57615437471,33.7317408373,-84.2763144684
martabus,17,07:24:44,9.57615437471,33.7317421792,-84.2764177977
martabus,18,07:24:45,9.57615437471,33.7317435211,-84.276521127
martabus,19,07:24:46,9.57615437471,33.7317448631,-84.2766244564
martabus,20,07:24:47,9.57615437471,33.731746205,-84.2767277857
martabus,21,07:24:48,9.57615437471,33.731747547,-84.2768311151
