mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:21,6.96344717652,33.8703,-84.26361
martabus,1,06:55:22,6.96344717652,33.8703018809,-84.263685234
martabus,2,06:55:23,6.96344717652,33.8703037617,-84.2637604681
martabus,3,06:55:24,6.96344717652,33.8703056426,-84.2638357021
martabus,4,06:55:25,6.96344717652,33.8703075234,-84.2639109361
martabus,5,06:55:26,6.96344717652,33.8703094043,-84.2639861701
martabus,6,06:55:27,6.96344717652,33.8703130176,-84.2640612999
martabus,7,06:55:28,6.96344717652,33.8703174342,-84.2641363812
martabus,8,06:55:29,6.96344717652,33.8703218507,-84.2642114626
martabus,9,06:55:30,6.96344717652,33.8703262673,-84.264286544
martabus,10,06:55:31,6.96344717652,33.8703311203,-84.2643615766
martabus,11,06:55:32,6.96344717652,33.8703383558,-84.2644363429
martabus,12,06:55:33,6.96344717652,33.8703455912,-84.2645111093
martabus,13,06:55:34,6.96344717652,33.8703528267,-84.2645858757
martabus,14,06:55:35,6.96344717652,33.8703600821,-84.2646606388
martabus,15,06:55:36,6.96344717652,33.8703696465,-84.2647350282
martabus,16,06:55:37,6.96344717652,33.8703792108,-84.2648094177
martabus,17,06:55:38,6.96344717652,33.8703887752,-84.2648838071
martabus,18,06:55:39,6.96344717652,33.8703983396,-84.2649581965
martabus,19,06:55:40,6.96344717652,33.8704079039,-84.265032586
martabus,20,06:55:41,6.96344717652,33.8704174683,-84.2651069754
martabus,21,06:55:42,6.96344717652,33.8704270326,-84.2651813649
martabus,22,06:55:43,6.96344717652,33.870436597,-84.2652557544
martabus,23,06:55:44,6.96344717652,33.8704461614,-84.2653301438
martabus,24,06:55:45,6.96344717652,33.8704544739,-84.2654047389
martabus,25,06:55:46,6.96344717652,33.8704619472,-84.2654794717
martabus,26,06:55:47,6.96344717652,33.8704694205,-84.2655542046
martabus,27,06:55:48,6.96344717652,33.870477647,-84.2656288231
martabus,28,06:55:49,6.96344717652,33.8704904837,-84.2657024185
martabus,29,06:55:50,6.96344717652,33.8705017688,-84.265774919
martabus,30,06:55:51,6.96344717652,33.8705108694,-84.2658493472
martabus,31,06:55:52,6.96344717652,33.8705255082,-84.2659225408
martabus,32,06:55:53,6.96344717652,33.8705420498,-84.265994224
martabus,33,06:55:54,6.96344717652,33.870557438,-84.2660671902
martabus,34,06:55:55,6.96344717652,33.8705733052,-84.2661399157
martabus,35,06:55:56,6.96344717652,33.8705966033,-84.2662098099
