mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:20,7.76825011939,34.0201563333,-84.361723
martabus,1,08:52:21,7.76825011939,34.0200863457,-84.3617262478
martabus,2,08:52:22,7.76825011939,34.0200163581,-84.3617294957
martabus,3,08:52:23,7.76825011939,34.0199463705,-84.3617327435
martabus,4,08:52:24,7.76825011939,34.0198763829,-84.3617359913
martabus,5,08:52:25,7.76825011939,34.0198063953,-84.3617392392
martabus,6,08:52:26,7.76825011939,34.0197363677,-84.36174
martabus,7,08:52:27,7.76825011939,34.0196663278,-84.36174
martabus,8,08:52:28,7.76825011939,34.019596288,-84.36174
martabus,9,08:52:29,7.76825011939,34.0195262481,-84.36174
martabus,10,08:52:30,7.76825011939,34.0194562083,-84.36174
martabus,11,08:52:31,7.76825011939,34.0193861685,-84.36174
martabus,12,08:52:32,7.76825011939,34.0193161286,-84.36174
martabus,13,08:52:33,7.76825011939,34.0192461967,-84.3617440953
martabus,14,08:52:34,7.76825011939,34.0191762971,-84.3617494157
martabus,15,08:52:35,7.76825011939,34.0191063975,-84.3617547361
martabus,16,08:52:36,7.76825011939,34.0190364979,-84.3617600566
martabus,17,08:52:37,7.76825011939,34.0189665983,-84.361765377
martabus,18,08:52:38,7.76825011939,34.018896666,-84.3617698806
martabus,19,08:52:39,7.76825011939,34.0188266639,-84.3617726405
martabus,20,08:52:40,7.76825011939,34.0187566617,-84.3617754004
martabus,21,08:52:41,7.76825011939,34.0186866596,-84.3617781604
martabus,22,08:52:42,7.76825011939,34.018617167,-84.3617858973
martabus,23,08:52:43,7.76825011939,34.0185486928,-84.3618035827
martabus,24,08:52:44,7.76825011939,34.018480259,-84.3618214825
martabus,25,08:52:45,7.76825011939,34.0184120991,-84.3618408399
martabus,26,08:52:46,7.76825011939,34.0183439393,-84.3618601973
martabus,27,08:52:47,7.76825011939,34.0182757794,-84.3618795546
martabus,28,08:52:48,7.76825011939,34.0182078249,-84.3618998969
martabus,29,08:52:49,7.76825011939,34.018140111,-84.3619213933
martabus,30,08:52:50,7.76825011939,34.0180723971,-84.3619428898
martabus,31,08:52:51,7.76825011939,34.0180068834,-84.3619720809
martabus,32,08:52:52,7.76825011939,34.0179424571,-84.362005075
martabus,33,08:52:53,7.76825011939,34.0178780307,-84.3620380691
martabus,34,08:52:54,7.76825011939,34.0178136044,-84.3620710632
martabus,35,08:52:55,7.76825011939,34.0177491781,-84.3621040573
martabus,36,08:52:56,7.76825011939,34.0176857436,-84.362139622
martabus,37,08:52:57,7.76825011939,34.0176231301,-84.3621773147
martabus,38,08:52:58,7.76825011939,34.0175605166,-84.3622150074
martabus,39,08:52:59,7.76825011939,34.0174982362,-84.3622534684
martabus,40,08:53:00,7.76825011939,34.0174366111,-84.3622934414
martabus,41,08:53:01,7.76825011939,34.0173749861,-84.3623334144
martabus,42,08:53:02,7.76825011939,34.0173133611,-84.3623733874
martabus,43,08:53:03,7.76825011939,34.0172517361,-84.3624133604
