mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:25,6.66880878422,33.8185163333,-84.46281
martabus,1,09:50:26,6.66880878422,33.8185590877,-84.4627593461
martabus,2,09:50:27,6.66880878422,33.818601842,-84.4627086922
martabus,3,09:50:28,6.66880878422,33.8186445963,-84.4626580383
martabus,4,09:50:29,6.66880878422,33.8186873506,-84.4626073843
martabus,5,09:50:30,6.66880878422,33.818730105,-84.4625567304
martabus,6,09:50:31,6.66880878422,33.8187728593,-84.4625060764
martabus,7,09:50:32,6.66880878422,33.8188156137,-84.4624554224
martabus,8,09:50:33,6.66880878422,33.8188583681,-84.4624047684
martabus,9,09:50:34,6.66880878422,33.8189011225,-84.4623541144
martabus,10,09:50:35,6.66880878422,33.8189438769,-84.4623034604
martabus,11,09:50:36,6.66880878422,33.8189866313,-84.4622528064
martabus,12,09:50:37,6.66880878422,33.8190309332,-84.4622041029
martabus,13,09:50:38,6.66880878422,33.819075326,-84.4621555139
martabus,14,09:50:39,6.66880878422,33.8191197187,-84.4621069248
martabus,15,09:50:40,6.66880878422,33.8191641115,-84.4620583357
martabus,16,09:50:41,6.66880878422,33.8192079443,-84.4620090359
martabus,17,09:50:42,6.66880878422,33.8192509939,-84.4619587418
martabus,18,09:50:43,6.66880878422,33.8192940434,-84.4619084477
martabus,19,09:50:44,6.66880878422,33.8193370929,-84.4618581535
martabus,20,09:50:45,6.66880878422,33.8193801425,-84.4618078594
martabus,21,09:50:46,6.66880878422,33.8194231921,-84.4617575652
martabus,22,09:50:47,6.66880878422,33.8194662417,-84.4617072711
martabus,23,09:50:48,6.66880878422,33.8195088775,-84.4616564886
martabus,24,09:50:49,6.66880878422,33.819550196,-84.4616041517
martabus,25,09:50:50,6.66880878422,33.8195915146,-84.4615518149
martabus,26,09:50:51,6.66880878422,33.8196328332,-84.461499478
martabus,27,09:50:52,6.66880878422,33.8196678425,-84.4614414045
martabus,28,09:50:53,6.66880878422,33.8196987965,-84.4613796437
martabus,29,09:50:54,6.66880878422,33.8197297504,-84.4613178828
martabus,30,09:50:55,6.66880878422,33.8197607044,-84.4612561219
martabus,31,09:50:56,6.66880878422,33.8197916584,-84.461194361
martabus,32,09:50:57,6.66880878422,33.8198226123,-84.4611326001
martabus,33,09:50:58,6.66880878422,33.8198535663,-84.4610708392
martabus,34,09:50:59,6.66880878422,33.8198845203,-84.4610090782
martabus,35,09:51:00,6.66880878422,33.8199154743,-84.4609473172
martabus,36,09:51:01,6.66880878422,33.8199464284,-84.4608855563
martabus,37,09:51:02,6.66880878422,33.8199773824,-84.4608237952
martabus,38,09:51:03,6.66880878422,33.8200083364,-84.4607620342
martabus,39,09:51:04,6.66880878422,33.8200392905,-84.4607002732
martabus,40,09:51:05,6.66880878422,33.8200702442,-84.4606385119
martabus,41,09:51:06,6.66880878422,33.8201011617,-84.4605767246
martabus,42,09:51:07,6.66880878422,33.8201320792,-84.4605149372
martabus,43,09:51:08,6.66880878422,33.8201629967,-84.4604531498
martabus,44,09:51:09,6.66880878422,33.8201939142,-84.4603913624
martabus,45,09:51:10,6.66880878422,33.8202248317,-84.4603295749
martabus,46,09:51:11,6.66880878422,33.8202557492,-84.4602677875
