mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:08,11.4567371268,33.9056011111,-84.2759066667
martabus,1,09:34:09,11.4567371268,33.9055130201,-84.2759713199
martabus,2,09:34:10,11.4567371268,33.905422075,-84.2760299583
martabus,3,09:34:11,11.4567371268,33.905328345,-84.2760820306
martabus,4,09:34:12,11.4567371268,33.9052349044,-84.2761348292
martabus,5,09:34:13,11.4567371268,33.9051422431,-84.2761895836
martabus,6,09:34:14,11.4567371268,33.9050495819,-84.276244338
martabus,7,09:34:15,11.4567371268,33.9049635261,-84.276309867
martabus,8,09:34:16,11.4567371268,33.9048774573,-84.2763783707
martabus,9,09:34:17,11.4567371268,33.9047913885,-84.2764468745
martabus,10,09:34:18,11.4567371268,33.9047053197,-84.2765153782
martabus,11,09:34:19,11.4567371268,33.904619251,-84.2765838819
martabus,12,09:34:20,11.4567371268,33.9045341612,-84.2766540052
martabus,13,09:34:21,11.4567371268,33.9044531026,-84.2767307975
martabus,14,09:34:22,11.4567371268,33.904372044,-84.2768075899
martabus,15,09:34:23,11.4567371268,33.9042980871,-84.2768939146
martabus,16,09:34:24,11.4567371268,33.9042255855,-84.2769821578
martabus,17,09:34:25,11.4567371268,33.9041555549,-84.2770728581
martabus,18,09:34:26,11.4567371268,33.9040905789,-84.2771691316
martabus,19,09:34:27,11.4567371268,33.9040252501,-84.2772650907
martabus,20,09:34:28,11.4567371268,33.9039595611,-84.2773606983
martabus,21,09:34:29,11.4567371268,33.9038973797,-84.2774596232
martabus,22,09:34:30,11.4567371268,33.9038351985,-84.277558548
martabus,23,09:34:31,11.4567371268,33.9037730172,-84.2776574727
martabus,24,09:34:32,11.4567371268,33.9037108359,-84.2777563974
martabus,25,09:34:33,11.4567371268,33.9036486547,-84.2778553221
martabus,26,09:34:34,11.4567371268,33.9035864735,-84.2779542467
martabus,27,09:34:35,11.4567371268,33.9035242924,-84.2780531712
martabus,28,09:34:36,11.4567371268,33.9034621113,-84.2781520957
martabus,29,09:34:37,11.4567371268,33.9033999302,-84.2782510202
martabus,30,09:34:38,11.4567371268,33.9033377491,-84.2783499447
martabus,31,09:34:39,11.4567371268,33.903275708,-84.278448995
martabus,32,09:34:40,11.4567371268,33.9032138833,-84.27854824
martabus,33,09:34:41,11.4567371268,33.9031520586,-84.2786474849
martabus,34,09:34:42,11.4567371268,33.9030902339,-84.2787467298
martabus,35,09:34:43,11.4567371268,33.9030284092,-84.2788459747
martabus,36,09:34:44,11.4567371268,33.9029665846,-84.2789452195
martabus,37,09:34:45,11.4567371268,33.9029379108,-84.2790417061
martabus,38,09:34:46,11.4567371268,33.9030105703,-84.2791297618
martabus,39,09:34:47,11.4567371268,33.9030832298,-84.2792178175
martabus,40,09:34:48,11.4567371268,33.9031558894,-84.2793058733
martabus,41,09:34:49,11.4567371268,33.9031505559,-84.279395205
martabus,42,09:34:50,11.4567371268,33.903079926,-84.2794856048
martabus,43,09:34:51,11.4567371268,33.9030092963,-84.2795760046
martabus,44,09:34:52,11.4567371268,33.9029386665,-84.2796664043
martabus,45,09:34:53,11.4567371268,33.9028680368,-84.279756804
martabus,46,09:34:54,11.4567371268,33.9027974071,-84.2798472036
martabus,47,09:34:55,11.4567371268,33.9027267774,-84.2799376032
martabus,48,09:34:56,11.4567371268,33.9026561478,-84.2800280028
martabus,49,09:34:57,11.4567371268,33.9025855181,-84.2801184023
martabus,50,09:34:58,11.4567371268,33.9025148886,-84.2802088018
martabus,51,09:34:59,11.4567371268,33.902444259,-84.2802992013
martabus,52,09:35:00,11.4567371268,33.9023736295,-84.2803896007
