mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:00,6.90406739656,33.8694893333,-84.334109
martabus,1,07:51:01,6.90406739656,33.8695425114,-84.3340702075
martabus,2,07:51:02,6.90406739656,33.8695956895,-84.334031415
martabus,3,07:51:03,6.90406739656,33.8696491477,-84.3339931802
martabus,4,07:51:04,6.90406739656,33.8697026246,-84.3339549825
martabus,5,07:51:05,6.90406739656,33.8697561014,-84.3339167847
martabus,6,07:51:06,6.90406739656,33.8698095624,-84.3338785566
martabus,7,07:51:07,6.90406739656,33.8698615719,-84.3338375502
martabus,8,07:51:08,6.90406739656,33.8699135814,-84.3337965438
martabus,9,07:51:09,6.90406739656,33.8699655908,-84.3337555373
martabus,10,07:51:10,6.90406739656,33.8700176003,-84.3337145308
martabus,11,07:51:11,6.90406739656,33.8700696098,-84.3336735243
martabus,12,07:51:12,6.90406739656,33.8701216193,-84.3336325179
martabus,13,07:51:13,6.90406739656,33.8701736288,-84.3335915114
martabus,14,07:51:14,6.90406739656,33.8702256383,-84.3335505048
martabus,15,07:51:15,6.90406739656,33.8702776478,-84.3335094983
martabus,16,07:51:16,6.90406739656,33.8703296574,-84.3334684919
martabus,17,07:51:17,6.90406739656,33.8703816669,-84.3334274854
martabus,18,07:51:18,6.90406739656,33.8704336765,-84.3333864788
martabus,19,07:51:19,6.90406739656,33.870485686,-84.3333454722
martabus,20,07:51:20,6.90406739656,33.8705376956,-84.3333044657
martabus,21,07:51:21,6.90406739656,33.8705897052,-84.3332634592
martabus,22,07:51:22,6.90406739656,33.8706417148,-84.3332224526
martabus,23,07:51:23,6.90406739656,33.8706937243,-84.333181446
martabus,24,07:51:24,6.90406739656,33.870745734,-84.3331404395
martabus,25,07:51:25,6.90406739656,33.8707977436,-84.333099433
martabus,26,07:51:26,6.90406739656,33.8708497532,-84.3330584264
martabus,27,07:51:27,6.90406739656,33.8709017628,-84.3330174197
martabus,28,07:51:28,6.90406739656,33.8709537725,-84.3329764131
martabus,29,07:51:29,6.90406739656,33.8710057821,-84.3329354066
martabus,30,07:51:30,6.90406739656,33.8710577918,-84.3328944
martabus,31,07:51:31,6.90406739656,33.8711098014,-84.3328533933
martabus,32,07:51:32,6.90406739656,33.8711618111,-84.3328123867
martabus,33,07:51:33,6.90406739656,33.8712138208,-84.3327713801
martabus,34,07:51:34,6.90406739656,33.8712658305,-84.3327303734
martabus,35,07:51:35,6.90406739656,33.8713178402,-84.3326893667
martabus,36,07:51:36,6.90406739656,33.8713698499,-84.3326483601
martabus,37,07:51:37,6.90406739656,33.8714218597,-84.3326073534
martabus,38,07:51:38,6.90406739656,33.8714738694,-84.3325663468
martabus,39,07:51:39,6.90406739656,33.8715258792,-84.3325253401
