mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:11,10.123489608,33.885689,-84.3033512222
martabus,1,08:44:12,10.123489608,33.885689,-84.3034606664
martabus,2,08:44:13,10.123489608,33.885689,-84.3035701106
martabus,3,08:44:14,10.123489608,33.885689,-84.3036795548
martabus,4,08:44:15,10.123489608,33.885689,-84.303788999
martabus,5,08:44:16,10.123489608,33.885689,-84.3038984432
martabus,6,08:44:17,10.123489608,33.885689,-84.3040078874
martabus,7,08:44:18,10.123489608,33.8856903052,-84.3041173176
martabus,8,08:44:19,10.123489608,33.8856919409,-84.3042267442
martabus,9,08:44:20,10.123489608,33.8856935765,-84.3043361708
martabus,10,08:44:21,10.123489608,33.8856952122,-84.3044455974
martabus,11,08:44:22,10.123489608,33.8856968479,-84.3045550241
martabus,12,08:44:23,10.123489608,33.8856984836,-84.3046644507
martabus,13,08:44:24,10.123489608,33.885699,-84.3047738894
martabus,14,08:44:25,10.123489608,33.885699,-84.3048833336
