mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:09,11.6440111169,33.7526334444,-84.5486842222
martabus,1,08:07:10,11.6440111169,33.7525582359,-84.5487719076
martabus,2,08:07:11,11.6440111169,33.7524811283,-84.5488572067
martabus,3,08:07:12,11.6440111169,33.7524040207,-84.5489425057
martabus,4,08:07:13,11.6440111169,33.7523269131,-84.5490278047
martabus,5,08:07:14,11.6440111169,33.7522498056,-84.5491131036
martabus,6,08:07:15,11.6440111169,33.7521726981,-84.5491984025
martabus,7,08:07:16,11.6440111169,33.7520955906,-84.5492837014
martabus,8,08:07:17,11.6440111169,33.7520184832,-84.5493690002
martabus,9,08:07:18,11.6440111169,33.7519413758,-84.549454299
martabus,10,08:07:19,11.6440111169,33.7518642684,-84.5495395978
martabus,11,08:07:20,11.6440111169,33.7517871611,-84.5496248965
martabus,12,08:07:21,11.6440111169,33.7517100538,-84.5497101952
martabus,13,08:07:22,11.6440111169,33.7516329465,-84.5497954939
martabus,14,08:07:23,11.6440111169,33.7515558392,-84.5498807924
martabus,15,08:07:24,11.6440111169,33.751478732,-84.5499660911
martabus,16,08:07:25,11.6440111169,33.7514020362,-84.5500519143
martabus,17,08:07:26,11.6440111169,33.7513260469,-84.5501386386
martabus,18,08:07:27,11.6440111169,33.7512500577,-84.5502253628
martabus,19,08:07:28,11.6440111169,33.7511740684,-84.550312087
martabus,20,08:07:29,11.6440111169,33.7510980792,-84.5503988112
martabus,21,08:07:30,11.6440111169,33.7510220901,-84.5504855353
martabus,22,08:07:31,11.6440111169,33.7509461009,-84.5505722594
martabus,23,08:07:32,11.6440111169,33.7508701118,-84.5506589835
martabus,24,08:07:33,11.6440111169,33.7507940987,-84.5507456772
martabus,25,08:07:34,11.6440111169,33.7507177988,-84.5508320091
martabus,26,08:07:35,11.6440111169,33.7506414989,-84.550918341
martabus,27,08:07:36,11.6440111169,33.7505651991,-84.5510046729
martabus,28,08:07:37,11.6440111169,33.7504888993,-84.5510910047
martabus,29,08:07:38,11.6440111169,33.7504125995,-84.5511773365
martabus,30,08:07:39,11.6440111169,33.7503362997,-84.5512636683
