mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:43,5.41758242634,33.7453377778,-84.417531
martabus,1,07:02:44,5.41758242634,33.745386624,-84.4175305222
martabus,2,07:02:45,5.41758242634,33.7454354703,-84.4175300443
martabus,3,07:02:46,5.41758242634,33.7454843168,-84.4175303839
martabus,4,07:02:47,5.41758242634,33.7455331634,-84.417530807
martabus,5,07:02:48,5.41758242634,33.74558201,-84.4175312301
martabus,6,07:02:49,5.41758242634,33.7456308566,-84.4175316532
martabus,7,07:02:50,5.41758242634,33.7456797032,-84.4175320764
martabus,8,07:02:51,5.41758242634,33.7457285498,-84.4175324995
martabus,9,07:02:52,5.41758242634,33.7457773964,-84.4175329226
martabus,10,07:02:53,5.41758242634,33.745826243,-84.4175333457
martabus,11,07:02:54,5.41758242634,33.7458750896,-84.4175337688
martabus,12,07:02:55,5.41758242634,33.7459239362,-84.4175341919
martabus,13,07:02:56,5.41758242634,33.7459727828,-84.4175346151
martabus,14,07:02:57,5.41758242634,33.7460216294,-84.4175350382
martabus,15,07:02:58,5.41758242634,33.746070476,-84.4175354613
martabus,16,07:02:59,5.41758242634,33.7461193226,-84.4175358844
martabus,17,07:03:00,5.41758242634,33.7461681692,-84.4175363075
martabus,18,07:03:01,5.41758242634,33.7462170158,-84.4175367306
martabus,19,07:03:02,5.41758242634,33.7462658624,-84.4175371538
martabus,20,07:03:03,5.41758242634,33.746314709,-84.4175375769
