mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:10,7.33267491072,33.7474233333,-84.3287333333
martabus,1,09:01:11,7.33267491072,33.7474218117,-84.3286542089
martabus,2,09:01:12,7.33267491072,33.7474202901,-84.3285750844
martabus,3,09:01:13,7.33267491072,33.7474195111,-84.3284959457
martabus,4,09:01:14,7.33267491072,33.7474189069,-84.3284168036
martabus,5,09:01:15,7.33267491072,33.7474183028,-84.3283376614
martabus,6,09:01:16,7.33267491072,33.7474176986,-84.3282585193
martabus,7,09:01:17,7.33267491072,33.7474170945,-84.3281793772
martabus,8,09:01:18,7.33267491072,33.7474164904,-84.3281002351
martabus,9,09:01:19,7.33267491072,33.7474158862,-84.328021093
martabus,10,09:01:20,7.33267491072,33.7474152821,-84.3279419509
martabus,11,09:01:21,7.33267491072,33.7474146779,-84.3278628088
martabus,12,09:01:22,7.33267491072,33.7474140738,-84.3277836667
martabus,13,09:01:23,7.33267491072,33.7474134697,-84.3277045246
martabus,14,09:01:24,7.33267491072,33.7474128655,-84.3276253824
martabus,15,09:01:25,7.33267491072,33.7474122614,-84.3275462403
martabus,16,09:01:26,7.33267491072,33.7474116573,-84.3274670982
martabus,17,09:01:27,7.33267491072,33.7474110531,-84.3273879561
martabus,18,09:01:28,7.33267491072,33.747410449,-84.327308814
martabus,19,09:01:29,7.33267491072,33.7474097904,-84.3272296726
martabus,20,09:01:30,7.33267491072,33.7474089746,-84.3271505332
martabus,21,09:01:31,7.33267491072,33.7474081587,-84.3270713938
martabus,22,09:01:32,7.33267491072,33.7474073428,-84.3269922544
martabus,23,09:01:33,7.33267491072,33.747406527,-84.3269131151
martabus,24,09:01:34,7.33267491072,33.7474057111,-84.3268339757
martabus,25,09:01:35,7.33267491072,33.7474048952,-84.3267548363
martabus,26,09:01:36,7.33267491072,33.7474040794,-84.3266756969
martabus,27,09:01:37,7.33267491072,33.7474032635,-84.3265965575
martabus,28,09:01:38,7.33267491072,33.7474024476,-84.3265174181
martabus,29,09:01:39,7.33267491072,33.7474016318,-84.3264382788
martabus,30,09:01:40,7.33267491072,33.7474008159,-84.3263591394
