mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:48,9.58234009357,33.6960693333,-84.385623
martabus,1,06:42:49,9.58234009357,33.6961270082,-84.3855460359
martabus,2,06:42:50,9.58234009357,33.6961893737,-84.3854760026
martabus,3,06:42:51,9.58234009357,33.6962642983,-84.3854245268
martabus,4,06:42:52,9.58234009357,33.696339223,-84.385373051
martabus,5,06:42:53,9.58234009357,33.6964141476,-84.3853215752
martabus,6,06:42:54,9.58234009357,33.6964890723,-84.3852700994
martabus,7,06:42:55,9.58234009357,33.696563997,-84.3852186236
martabus,8,06:42:56,9.58234009357,33.6966389216,-84.3851671477
martabus,9,06:42:57,9.58234009357,33.6967138464,-84.3851156719
martabus,10,06:42:58,9.58234009357,33.6967887711,-84.385064196
martabus,11,06:42:59,9.58234009357,33.696855726,-84.3850022658
martabus,12,06:43:00,9.58234009357,33.6969054508,-84.3849177336
martabus,13,06:43:01,9.58234009357,33.6969407433,-84.3848274659
martabus,14,06:43:02,9.58234009357,33.6969431786,-84.3847241405
martabus,15,06:43:03,9.58234009357,33.6969456138,-84.3846208151
martabus,16,06:43:04,9.58234009357,33.6969480491,-84.3845174897
martabus,17,06:43:05,9.58234009357,33.6969504844,-84.3844141643
martabus,18,06:43:06,9.58234009357,33.6969529197,-84.3843108388
martabus,19,06:43:07,9.58234009357,33.6969553549,-84.3842075134
martabus,20,06:43:08,9.58234009357,33.6969577902,-84.384104188
martabus,21,06:43:09,9.58234009357,33.6969602255,-84.3840008625
martabus,22,06:43:10,9.58234009357,33.6969626608,-84.3838975371
martabus,23,06:43:11,9.58234009357,33.6969650961,-84.3837942116
martabus,24,06:43:12,9.58234009357,33.6969675313,-84.3836908862
martabus,25,06:43:13,9.58234009357,33.6969699666,-84.3835875607
martabus,26,06:43:14,9.58234009357,33.6969724019,-84.3834842353
martabus,27,06:43:15,9.58234009357,33.6969748372,-84.3833809098
martabus,28,06:43:16,9.58234009357,33.6969772725,-84.3832775844
martabus,29,06:43:17,9.58234009357,33.6969797077,-84.3831742589
martabus,30,06:43:18,9.58234009357,33.696982143,-84.3830709334
martabus,31,06:43:19,9.58234009357,33.6969845783,-84.3829676079
martabus,32,06:43:20,9.58234009357,33.6969870136,-84.3828642825
martabus,33,06:43:21,9.58234009357,33.696988684,-84.3827609532
martabus,34,06:43:22,9.58234009357,33.6969869695,-84.382657607
martabus,35,06:43:23,9.58234009357,33.6969852549,-84.3825542608
martabus,36,06:43:24,9.58234009357,33.6969835403,-84.3824509146
martabus,37,06:43:25,9.58234009357,33.6969818258,-84.3823475684
