mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:22,5.53363549848,33.7093688889,-84.2419834444
martabus,1,08:27:23,5.53363549848,33.7093619338,-84.2420425628
martabus,2,08:27:24,5.53363549848,33.7093528747,-84.2421012503
martabus,3,08:27:25,5.53363549848,33.7093430052,-84.2421597719
martabus,4,08:27:26,5.53363549848,33.7093331358,-84.2422182935
martabus,5,08:27:27,5.53363549848,33.7093232663,-84.2422768151
martabus,6,08:27:28,5.53363549848,33.7093133969,-84.2423353366
martabus,7,08:27:29,5.53363549848,33.7093035275,-84.2423938582
martabus,8,08:27:30,5.53363549848,33.709293658,-84.2424523798
martabus,9,08:27:31,5.53363549848,33.7092848766,-84.2425111357
martabus,10,08:27:32,5.53363549848,33.7092770677,-84.2425701011
martabus,11,08:27:33,5.53363549848,33.7092692588,-84.2426290666
martabus,12,08:27:34,5.53363549848,33.7092614498,-84.242688032
martabus,13,08:27:35,5.53363549848,33.7092536409,-84.2427469974
martabus,14,08:27:36,5.53363549848,33.7092458319,-84.2428059628
martabus,15,08:27:37,5.53363549848,33.7092382417,-84.2428649674
martabus,16,08:27:38,5.53363549848,33.7092312963,-84.2429240873
martabus,17,08:27:39,5.53363549848,33.709224351,-84.2429832072
martabus,18,08:27:40,5.53363549848,33.7092174057,-84.243042327
martabus,19,08:27:41,5.53363549848,33.7092104604,-84.2431014469
martabus,20,08:27:42,5.53363549848,33.7092035151,-84.2431605668
martabus,21,08:27:43,5.53363549848,33.7091983939,-84.2432198775
martabus,22,08:27:44,5.53363549848,33.7091966617,-84.2432795426
martabus,23,08:27:45,5.53363549848,33.7091949295,-84.2433392077
martabus,24,08:27:46,5.53363549848,33.7091931972,-84.2433988728
martabus,25,08:27:47,5.53363549848,33.709191465,-84.2434585379
martabus,26,08:27:48,5.53363549848,33.7091909454,-84.2435181388
martabus,27,08:27:49,5.53363549848,33.7091970746,-84.2435773877
martabus,28,08:27:50,5.53363549848,33.7092032038,-84.2436366367
martabus,29,08:27:51,5.53363549848,33.709209333,-84.2436958856
martabus,30,08:27:52,5.53363549848,33.7092154622,-84.2437551345
martabus,31,08:27:53,5.53363549848,33.7092217552,-84.2438143579
martabus,32,08:27:54,5.53363549848,33.7092285153,-84.2438735086
martabus,33,08:27:55,5.53363549848,33.7092352753,-84.2439326592
martabus,34,08:27:56,5.53363549848,33.7092420354,-84.2439918098
martabus,35,08:27:57,5.53363549848,33.7092487955,-84.2440509605
