mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:35,6.29231265512,33.6863412222,-84.49145
martabus,1,08:34:36,6.29231265512,33.6863402798,-84.4913821418
martabus,2,08:34:37,6.29231265512,33.6863393373,-84.4913142835
martabus,3,08:34:38,6.29231265512,33.6863680212,-84.4912636542
martabus,4,08:34:39,6.29231265512,33.6864132155,-84.4912226262
martabus,5,08:34:40,6.29231265512,33.6864584098,-84.4911815983
martabus,6,08:34:41,6.29231265512,33.6865036042,-84.4911405703
martabus,7,08:34:42,6.29231265512,33.6865487985,-84.4910995423
martabus,8,08:34:43,6.29231265512,33.6865939928,-84.4910585143
martabus,9,08:34:44,6.29231265512,33.6866391872,-84.4910174863
martabus,10,08:34:45,6.29231265512,33.6866843816,-84.4909764583
martabus,11,08:34:46,6.29231265512,33.6867295759,-84.4909354303
martabus,12,08:34:47,6.29231265512,33.6867747703,-84.4908944023
martabus,13,08:34:48,6.29231265512,33.6868199647,-84.4908533743
martabus,14,08:34:49,6.29231265512,33.6868651591,-84.4908123462
martabus,15,08:34:50,6.29231265512,33.6869103535,-84.4907713182
martabus,16,08:34:51,6.29231265512,33.6869555479,-84.4907302901
martabus,17,08:34:52,6.29231265512,33.6870018759,-84.4906911895
martabus,18,08:34:53,6.29231265512,33.6870494265,-84.4906541679
martabus,19,08:34:54,6.29231265512,33.6870969772,-84.4906171463
martabus,20,08:34:55,6.29231265512,33.6871437308,-84.4905787315
martabus,21,08:34:56,6.29231265512,33.6871897968,-84.4905391148
martabus,22,08:34:57,6.29231265512,33.6872358628,-84.490499498
martabus,23,08:34:58,6.29231265512,33.6872819288,-84.4904598812
martabus,24,08:34:59,6.29231265512,33.6873279949,-84.4904202644
martabus,25,08:35:00,6.29231265512,33.6873740609,-84.4903806476
martabus,26,08:35:01,6.29231265512,33.687420127,-84.4903410308
martabus,27,08:35:02,6.29231265512,33.687466193,-84.490301414
martabus,28,08:35:03,6.29231265512,33.6875123476,-84.4902619448
martabus,29,08:35:04,6.29231265512,33.6875585078,-84.4902224852
martabus,30,08:35:05,6.29231265512,33.6876046681,-84.4901830256
martabus,31,08:35:06,6.29231265512,33.6876508284,-84.490143566
martabus,32,08:35:07,6.29231265512,33.6876969887,-84.4901041064
martabus,33,08:35:08,6.29231265512,33.687743149,-84.4900646468
martabus,34,08:35:09,6.29231265512,33.6877893094,-84.4900251872
martabus,35,08:35:10,6.29231265512,33.6878354697,-84.4899857275
martabus,36,08:35:11,6.29231265512,33.68788163,-84.4899462679
martabus,37,08:35:12,6.29231265512,33.6879277904,-84.4899068082
martabus,38,08:35:13,6.29231265512,33.6879739508,-84.4898673486
