mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:03,8.40778785053,33.8199313333,-84.2096957778
martabus,1,06:37:04,8.40778785053,33.8199788853,-84.2096250413
martabus,2,06:37:05,8.40778785053,33.8200264372,-84.2095543049
martabus,3,06:37:06,8.40778785053,33.8200739891,-84.2094835684
martabus,4,06:37:07,8.40778785053,33.8201212355,-84.2094125434
martabus,5,06:37:08,8.40778785053,33.8201675285,-84.209340618
martabus,6,06:37:09,8.40778785053,33.8202138215,-84.2092686926
martabus,7,06:37:10,8.40778785053,33.8202601145,-84.2091967672
martabus,8,06:37:11,8.40778785053,33.8203064075,-84.2091248418
martabus,9,06:37:12,8.40778785053,33.8203527006,-84.2090529163
martabus,10,06:37:13,8.40778785053,33.8203989936,-84.2089809908
martabus,11,06:37:14,8.40778785053,33.8204452867,-84.2089090653
martabus,12,06:37:15,8.40778785053,33.8204915798,-84.2088371398
martabus,13,06:37:16,8.40778785053,33.8205381251,-84.2087654527
martabus,14,06:37:17,8.40778785053,33.8205857344,-84.2086947712
martabus,15,06:37:18,8.40778785053,33.8206333438,-84.2086240897
martabus,16,06:37:19,8.40778785053,33.8206809531,-84.2085534081
martabus,17,06:37:20,8.40778785053,33.8207285624,-84.2084827265
martabus,18,06:37:21,8.40778785053,33.8207761718,-84.2084120449
martabus,19,06:37:22,8.40778785053,33.8208237812,-84.2083413633
martabus,20,06:37:23,8.40778785053,33.8208713906,-84.2082706817
