mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:16,7.42930508424,33.562963,-84.5845256667
martabus,1,09:30:17,7.42930508424,33.5629074313,-84.5845703523
martabus,2,09:30:18,7.42930508424,33.5628518627,-84.5846150378
martabus,3,09:30:19,7.42930508424,33.562796294,-84.5846597234
martabus,4,09:30:20,7.42930508424,33.5627407253,-84.584704409
martabus,5,09:30:21,7.42930508424,33.5626851567,-84.5847490945
martabus,6,09:30:22,7.42930508424,33.5626295881,-84.58479378
martabus,7,09:30:23,7.42930508424,33.5625740195,-84.5848384656
martabus,8,09:30:24,7.42930508424,33.5625184508,-84.5848831511
martabus,9,09:30:25,7.42930508424,33.5624628823,-84.5849278366
martabus,10,09:30:26,7.42930508424,33.5624077977,-84.5849733653
martabus,11,09:30:27,7.42930508424,33.5623528743,-84.5850191747
martabus,12,09:30:28,7.42930508424,33.5622979509,-84.5850649842
martabus,13,09:30:29,7.42930508424,33.5622430276,-84.5851107936
martabus,14,09:30:30,7.42930508424,33.5621872774,-84.5851551295
martabus,15,09:30:31,7.42930508424,33.5621309303,-84.5851984016
martabus,16,09:30:32,7.42930508424,33.5620745832,-84.5852416736
martabus,17,09:30:33,7.42930508424,33.5620196991,-84.5852873818
martabus,18,09:30:34,7.42930508424,33.561967322,-84.5853372647
martabus,19,09:30:35,7.42930508424,33.5619149449,-84.5853871477
martabus,20,09:30:36,7.42930508424,33.5618625679,-84.5854370306
martabus,21,09:30:37,7.42930508424,33.5618115681,-84.5854888896
martabus,22,09:30:38,7.42930508424,33.5617610032,-84.5855413726
martabus,23,09:30:39,7.42930508424,33.5617104383,-84.5855938555
martabus,24,09:30:40,7.42930508424,33.5616598734,-84.5856463383
martabus,25,09:30:41,7.42930508424,33.5616093085,-84.5856988212
martabus,26,09:30:42,7.42930508424,33.561558811,-84.5857513913
martabus,27,09:30:43,7.42930508424,33.5615109601,-84.5858073871
martabus,28,09:30:44,7.42930508424,33.5614631092,-84.5858633829
martabus,29,09:30:45,7.42930508424,33.5614152583,-84.5859193786
martabus,30,09:30:46,7.42930508424,33.5613674074,-84.5859753743
martabus,31,09:30:47,7.42930508424,33.5613195565,-84.5860313701
martabus,32,09:30:48,7.42930508424,33.5612717056,-84.5860873658
martabus,33,09:30:49,7.42930508424,33.5612238548,-84.5861433614
martabus,34,09:30:50,7.42930508424,33.5611760039,-84.5861993571
martabus,35,09:30:51,7.42930508424,33.5611281531,-84.5862553528
martabus,36,09:30:52,7.42930508424,33.5610805963,-84.5863116961
martabus,37,09:30:53,7.42930508424,33.5610341964,-84.5863694075
martabus,38,09:30:54,7.42930508424,33.5609877964,-84.5864271189
martabus,39,09:30:55,7.42930508424,33.5609413965,-84.5864848303
martabus,40,09:30:56,7.42930508424,33.5608949965,-84.5865425416
martabus,41,09:30:57,7.42930508424,33.5609332329,-84.5865954195
martabus,42,09:30:58,7.42930508424,33.5609840308,-84.58664758
martabus,43,09:30:59,7.42930508424,33.5610348286,-84.5866997405
martabus,44,09:31:00,7.42930508424,33.5610856265,-84.5867519011
martabus,45,09:31:01,7.42930508424,33.5611364243,-84.5868040616
