mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:47,4.7015506475,33.8025666667,-84.3327088889
martabus,1,08:21:48,4.7015506475,33.802594997,-84.3327466627
martabus,2,08:21:49,4.7015506475,33.8026238221,-84.3327838221
martabus,3,08:21:50,4.7015506475,33.8026563643,-84.3328163643
martabus,4,08:21:51,4.7015506475,33.8026889064,-84.3328489064
martabus,5,08:21:52,4.7015506475,33.802723081,-84.3328789459
martabus,6,08:21:53,4.7015506475,33.8027573124,-84.3329088984
martabus,7,08:21:54,4.7015506475,33.8027913298,-84.3329391968
martabus,8,08:21:55,4.7015506475,33.8028252212,-84.332969699
martabus,9,08:21:56,4.7015506475,33.8028591125,-84.3330002013
martabus,10,08:21:57,4.7015506475,33.8028938765,-84.3330292338
martabus,11,08:21:58,4.7015506475,33.8029290534,-84.3330575708
martabus,12,08:21:59,4.7015506475,33.8029642304,-84.3330859078
martabus,13,08:22:00,4.7015506475,33.8029994073,-84.3331142448
martabus,14,08:22:01,4.7015506475,33.8030345842,-84.3331425818
martabus,15,08:22:02,4.7015506475,33.8030697612,-84.3331709187
martabus,16,08:22:03,4.7015506475,33.8031049381,-84.3331992557
martabus,17,08:22:04,4.7015506475,33.8031401151,-84.3332275927
martabus,18,08:22:05,4.7015506475,33.8031752921,-84.3332559297
martabus,19,08:22:06,4.7015506475,33.803210469,-84.3332842667
martabus,20,08:22:07,4.7015506475,33.8032455025,-84.3333128557
martabus,21,08:22:08,4.7015506475,33.8032803567,-84.3333417592
martabus,22,08:22:09,4.7015506475,33.803315211,-84.3333706628
martabus,23,08:22:10,4.7015506475,33.8033500653,-84.3333995663
martabus,24,08:22:11,4.7015506475,33.8033849195,-84.3334284699
martabus,25,08:22:12,4.7015506475,33.8034197738,-84.3334573734
martabus,26,08:22:13,4.7015506475,33.8034546281,-84.333486277
martabus,27,08:22:14,4.7015506475,33.8034894824,-84.3335151805
martabus,28,08:22:15,4.7015506475,33.8035243367,-84.3335440841
martabus,29,08:22:16,4.7015506475,33.803559191,-84.3335729876
martabus,30,08:22:17,4.7015506475,33.8035940453,-84.3336018912
martabus,31,08:22:18,4.7015506475,33.8036288996,-84.3336307948
martabus,32,08:22:19,4.7015506475,33.8036642309,-84.3336588463
martabus,33,08:22:20,4.7015506475,33.8036997852,-84.3336864996
martabus,34,08:22:21,4.7015506475,33.8037353394,-84.3337141529
martabus,35,08:22:22,4.7015506475,33.8037708936,-84.3337418062
martabus,36,08:22:23,4.7015506475,33.8038064479,-84.3337694595
martabus,37,08:22:24,4.7015506475,33.8038420021,-84.3337971128
martabus,38,08:22:25,4.7015506475,33.8038775564,-84.3338247661
martabus,39,08:22:26,4.7015506475,33.8039131208,-84.3338524006
martabus,40,08:22:27,4.7015506475,33.8039487909,-84.3338798391
martabus,41,08:22:28,4.7015506475,33.8039844609,-84.3339072776
martabus,42,08:22:29,4.7015506475,33.804020131,-84.3339347161
martabus,43,08:22:30,4.7015506475,33.8040558011,-84.3339621547
martabus,44,08:22:31,4.7015506475,33.8040914711,-84.3339895932
martabus,45,08:22:32,4.7015506475,33.8041271412,-84.3340170317
martabus,46,08:22:33,4.7015506475,33.8041628113,-84.3340444702
martabus,47,08:22:34,4.7015506475,33.804195984,-84.334075984
martabus,48,08:22:35,4.7015506475,33.804228969,-84.3341078479
martabus,49,08:22:36,4.7015506475,33.8042632006,-84.3341378005
martabus,50,08:22:37,4.7015506475,33.8042974322,-84.3341677532
martabus,51,08:22:38,4.7015506475,33.8043332348,-84.3341949261
martabus,52,08:22:39,4.7015506475,33.8043691648,-84.3342218736
martabus,53,08:22:40,4.7015506475,33.8044014221,-84.3342544824
martabus,54,08:22:41,4.7015506475,33.8044320935,-84.3342895355
martabus,55,08:22:42,4.7015506475,33.8044635437,-84.3343235437
martabus,56,08:22:43,4.7015506475,33.8044960861,-84.3343560861
martabus,57,08:22:44,4.7015506475,33.8045258911,-84.3343890732
martabus,58,08:22:45,4.7015506475,33.8045544185,-84.3344266344
martabus,59,08:22:46,4.7015506475,33.8045829188,-84.3344642251
martabus,60,08:22:47,4.7015506475,33.8046112496,-84.3345019994
martabus,61,08:22:48,4.7015506475,33.8046396666,-84.3345396666
martabus,62,08:22:49,4.7015506475,33.8046661822,-84.3345792733
martabus,63,08:22:50,4.7015506475,33.8046926355,-84.3346189532
martabus,64,08:22:51,4.7015506475,33.8047200327,-84.3346576922
martabus,65,08:22:52,4.7015506475,33.8047477941,-84.3346960683
