mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:45,8.72876990943,33.7475498889,-84.3492022222
martabus,1,09:01:46,8.72876990943,33.7476285581,-84.3492
martabus,2,09:01:47,8.72876990943,33.7477072617,-84.3492
martabus,3,09:01:48,8.72876990943,33.7477859652,-84.3492
martabus,4,09:01:49,8.72876990943,33.7478646688,-84.3492
martabus,5,09:01:50,8.72876990943,33.7479433724,-84.3492
martabus,6,09:01:51,8.72876990943,33.7480220759,-84.3492
martabus,7,09:01:52,8.72876990943,33.7481007795,-84.3492
martabus,8,09:01:53,8.72876990943,33.748179483,-84.3492
martabus,9,09:01:54,8.72876990943,33.7482581848,-84.3491994392
martabus,10,09:01:55,8.72876990943,33.7483368858,-84.3491986936
martabus,11,09:01:56,8.72876990943,33.7484155869,-84.3491979479
martabus,12,09:01:57,8.72876990943,33.748494288,-84.3491972023
martabus,13,09:01:58,8.72876990943,33.7485729891,-84.3491964566
martabus,14,09:01:59,8.72876990943,33.7486516902,-84.3491957109
martabus,15,09:02:00,8.72876990943,33.7487303913,-84.3491949653
martabus,16,09:02:01,8.72876990943,33.7488090924,-84.3491942196
martabus,17,09:02:02,8.72876990943,33.7488877935,-84.349193474
martabus,18,09:02:03,8.72876990943,33.7489664946,-84.3491927283
martabus,19,09:02:04,8.72876990943,33.7490451957,-84.3491919826
martabus,20,09:02:05,8.72876990943,33.7491238967,-84.349191237
martabus,21,09:02:06,8.72876990943,33.7492025978,-84.3491904913
martabus,22,09:02:07,8.72876990943,33.7492812989,-84.3491897457
