mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:48,7.90114532119,33.750028,-84.5207087778
martabus,1,08:24:49,7.90114532119,33.7500275294,-84.5206234967
martabus,2,08:24:50,7.90114532119,33.7500270588,-84.5205382157
martabus,3,08:24:51,7.90114532119,33.7500265883,-84.5204529346
martabus,4,08:24:52,7.90114532119,33.7500261177,-84.5203676536
martabus,5,08:24:53,7.90114532119,33.7500256471,-84.5202823726
martabus,6,08:24:54,7.90114532119,33.7500251765,-84.5201970915
martabus,7,08:24:55,7.90114532119,33.7500247059,-84.5201118105
martabus,8,08:24:56,7.90114532119,33.7500242353,-84.5200265294
martabus,9,08:24:57,7.90114532119,33.7500237647,-84.5199412484
martabus,10,08:24:58,7.90114532119,33.7500232941,-84.5198559673
martabus,11,08:24:59,7.90114532119,33.7500228235,-84.5197706863
martabus,12,08:25:00,7.90114532119,33.750022353,-84.5196854052
martabus,13,08:25:01,7.90114532119,33.7500218824,-84.5196001242
martabus,14,08:25:02,7.90114532119,33.7500214118,-84.5195148431
martabus,15,08:25:03,7.90114532119,33.7500209412,-84.5194295621
martabus,16,08:25:04,7.90114532119,33.7500204706,-84.519344281
