mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:49,11.146626545,33.882289,-84.2790333333
martabus,1,06:25:50,11.146626545,33.8823245874,-84.2791460266
martabus,2,06:25:51,11.146626545,33.8823601747,-84.2792587199
martabus,3,06:25:52,11.146626545,33.8823957621,-84.2793714133
martabus,4,06:25:53,11.146626545,33.8824313495,-84.2794841067
martabus,5,06:25:54,11.146626545,33.8824663045,-84.2795970815
martabus,6,06:25:55,11.146626545,33.8825006373,-84.2797103331
martabus,7,06:25:56,11.146626545,33.8825349701,-84.2798235848
martabus,8,06:25:57,11.146626545,33.882569303,-84.2799368365
martabus,9,06:25:58,11.146626545,33.8826036358,-84.2800500882
martabus,10,06:25:59,11.146626545,33.8826379686,-84.28016334
martabus,11,06:26:00,11.146626545,33.8826721878,-84.28027664
martabus,12,06:26:01,11.146626545,33.8827048248,-84.2803906104
martabus,13,06:26:02,11.146626545,33.8827374618,-84.2805045808
martabus,14,06:26:03,11.146626545,33.8827700988,-84.2806185513
martabus,15,06:26:04,11.146626545,33.8828027358,-84.2807325218
martabus,16,06:26:05,11.146626545,33.8828353728,-84.2808464924
martabus,17,06:26:06,11.146626545,33.8828695054,-84.280959789
martabus,18,06:26:07,11.146626545,33.88290756,-84.2810713181
martabus,19,06:26:08,11.146626545,33.8829456146,-84.2811828473
martabus,20,06:26:09,11.146626545,33.8829836692,-84.2812943766
martabus,21,06:26:10,11.146626545,33.8830275834,-84.2814027214
martabus,22,06:26:11,11.146626545,33.8830724523,-84.2815105476
martabus,23,06:26:12,11.146626545,33.8831173211,-84.2816183737
martabus,24,06:26:13,11.146626545,33.88316219,-84.2817262
martabus,25,06:26:14,11.146626545,33.8832134395,-84.2818296092
