mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:50,6.44731789199,33.703639,-84.35487
martabus,1,06:27:51,6.44731789199,33.703639,-84.3549395539
martabus,2,06:27:52,6.44731789199,33.703639,-84.3550091078
martabus,3,06:27:53,6.44731789199,33.703639,-84.3550786617
martabus,4,06:27:54,6.44731789199,33.703639,-84.3551482156
martabus,5,06:27:55,6.44731789199,33.703639,-84.3552177695
martabus,6,06:27:56,6.44731789199,33.7036388536,-84.3552873213
martabus,7,06:27:57,6.44731789199,33.7036374629,-84.3553568553
martabus,8,06:27:58,6.44731789199,33.7036360722,-84.3554263893
martabus,9,06:27:59,6.44731789199,33.7036346815,-84.3554959233
martabus,10,06:28:00,6.44731789199,33.7036332909,-84.3555654573
martabus,11,06:28:01,6.44731789199,33.7036319002,-84.3556349913
martabus,12,06:28:02,6.44731789199,33.7036305095,-84.3557045253
martabus,13,06:28:03,6.44731789199,33.7036668108,-84.355731604
martabus,14,06:28:04,6.44731789199,33.7037249054,-84.3557341353
