mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:00,6.05104217825,33.6813064444,-84.4154633333
martabus,1,09:35:01,6.05104217825,33.6813077059,-84.4155285777
martabus,2,09:35:02,6.05104217825,33.6813089672,-84.415593822
martabus,3,09:35:03,6.05104217825,33.6813102286,-84.4156590664
martabus,4,09:35:04,6.05104217825,33.68131149,-84.4157243108
martabus,5,09:35:05,6.05104217825,33.6813127514,-84.4157895551
martabus,6,09:35:06,6.05104217825,33.6813140128,-84.4158547995
martabus,7,09:35:07,6.05104217825,33.6813152742,-84.4159200438
martabus,8,09:35:08,6.05104217825,33.6813165356,-84.4159852882
martabus,9,09:35:09,6.05104217825,33.681317797,-84.4160505326
martabus,10,09:35:10,6.05104217825,33.6813190584,-84.4161157769
martabus,11,09:35:11,6.05104217825,33.6813203198,-84.4161810213
martabus,12,09:35:12,6.05104217825,33.6813215812,-84.4162462656
martabus,13,09:35:13,6.05104217825,33.6813228425,-84.41631151
martabus,14,09:35:14,6.05104217825,33.6813241039,-84.4163767544
martabus,15,09:35:15,6.05104217825,33.6813253653,-84.4164419987
martabus,16,09:35:16,6.05104217825,33.6813266267,-84.4165072431
martabus,17,09:35:17,6.05104217825,33.6813278881,-84.4165724875
martabus,18,09:35:18,6.05104217825,33.6813291629,-84.4166377315
martabus,19,09:35:19,6.05104217825,33.6813305379,-84.4167029725
martabus,20,09:35:20,6.05104217825,33.6813319128,-84.4167682136
martabus,21,09:35:21,6.05104217825,33.6813332878,-84.4168334547
martabus,22,09:35:22,6.05104217825,33.6813346627,-84.4168986958
martabus,23,09:35:23,6.05104217825,33.6813360377,-84.4169639369
martabus,24,09:35:24,6.05104217825,33.6813374126,-84.417029178
martabus,25,09:35:25,6.05104217825,33.6813387876,-84.4170944191
martabus,26,09:35:26,6.05104217825,33.6813401625,-84.4171596602
martabus,27,09:35:27,6.05104217825,33.6813415374,-84.4172249013
martabus,28,09:35:28,6.05104217825,33.6813429124,-84.4172901424
martabus,29,09:35:29,6.05104217825,33.6813442873,-84.4173553834
martabus,30,09:35:30,6.05104217825,33.6813456623,-84.4174206245
martabus,31,09:35:31,6.05104217825,33.6813470372,-84.4174858656
martabus,32,09:35:32,6.05104217825,33.6813484122,-84.4175511067
martabus,33,09:35:33,6.05104217825,33.6813501733,-84.4176163333
martabus,34,09:35:34,6.05104217825,33.681352223,-84.4176815491
martabus,35,09:35:35,6.05104217825,33.6813542726,-84.4177467648
martabus,36,09:35:36,6.05104217825,33.6813563222,-84.4178119806
martabus,37,09:35:37,6.05104217825,33.6813583719,-84.4178771964
martabus,38,09:35:38,6.05104217825,33.6813603945,-84.4179424133
martabus,39,09:35:39,6.05104217825,33.6813623128,-84.4180076348
martabus,40,09:35:40,6.05104217825,33.6813642311,-84.4180728563
martabus,41,09:35:41,6.05104217825,33.6813661493,-84.4181380778
martabus,42,09:35:42,6.05104217825,33.6813680676,-84.4182032992
martabus,43,09:35:43,6.05104217825,33.6813699859,-84.4182685207
martabus,44,09:35:44,6.05104217825,33.6813719042,-84.4183337422
martabus,45,09:35:45,6.05104217825,33.6813738225,-84.4183989637
martabus,46,09:35:46,6.05104217825,33.6813757407,-84.4184641852
martabus,47,09:35:47,6.05104217825,33.681377659,-84.4185294067
martabus,48,09:35:48,6.05104217825,33.6813795773,-84.4185946282
martabus,49,09:35:49,6.05104217825,33.68138,-84.4186598811
martabus,50,09:35:50,6.05104217825,33.68138,-84.418725143
martabus,51,09:35:51,6.05104217825,33.68138,-84.4187904048
