mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:00,4.58179422957,33.7871653333,-84.1953397778
martabus,1,07:59:01,4.58179422957,33.7871611455,-84.1953889996
martabus,2,07:59:02,4.58179422957,33.7871569577,-84.1954382214
martabus,3,07:59:03,4.58179422957,33.7871527699,-84.1954874432
martabus,4,07:59:04,4.58179422957,33.787148913,-84.1955367007
martabus,5,07:59:05,4.58179422957,33.7871457023,-84.1955860277
martabus,6,07:59:06,4.58179422957,33.7871424917,-84.1956353547
martabus,7,07:59:07,4.58179422957,33.7871392811,-84.1956846817
martabus,8,07:59:08,4.58179422957,33.7871368015,-84.1957340685
martabus,9,07:59:09,4.58179422957,33.7871343922,-84.1957834609
martabus,10,07:59:10,4.58179422957,33.7871319828,-84.1958328534
martabus,11,07:59:11,4.58179422957,33.7871295734,-84.1958822458
martabus,12,07:59:12,4.58179422957,33.787127164,-84.1959316383
martabus,13,07:59:13,4.58179422957,33.7871247546,-84.1959810307
martabus,14,07:59:14,4.58179422957,33.7871223452,-84.1960304231
martabus,15,07:59:15,4.58179422957,33.7871199358,-84.1960798156
martabus,16,07:59:16,4.58179422957,33.7871175264,-84.196129208
martabus,17,07:59:17,4.58179422957,33.7871151171,-84.1961786005
martabus,18,07:59:18,4.58179422957,33.7871127077,-84.1962279929
martabus,19,07:59:19,4.58179422957,33.7871102983,-84.1962773853
