mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:11,6.07101764486,33.7229856667,-84.430676
martabus,1,09:06:12,6.07101764486,33.7230402651,-84.4306712952
martabus,2,09:06:13,6.07101764486,33.7230948635,-84.4306665905
martabus,3,09:06:14,6.07101764486,33.7231494619,-84.4306618857
martabus,4,09:06:15,6.07101764486,33.7232040603,-84.430657181
martabus,5,09:06:16,6.07101764486,33.7232586587,-84.4306524762
martabus,6,09:06:17,6.07101764486,33.7233130703,-84.4306520151
martabus,7,09:06:18,6.07101764486,33.7233669531,-84.4306635614
martabus,8,09:06:19,6.07101764486,33.7234208358,-84.4306751077
martabus,9,09:06:20,6.07101764486,33.7234747186,-84.430686654
martabus,10,09:06:21,6.07101764486,33.7235286014,-84.4306982003
martabus,11,09:06:22,6.07101764486,33.7235824842,-84.4307097466
martabus,12,09:06:23,6.07101764486,33.723636367,-84.4307212929
martabus,13,09:06:24,6.07101764486,33.7236902498,-84.4307328392
martabus,14,09:06:25,6.07101764486,33.7237440859,-84.4307446884
martabus,15,09:06:26,6.07101764486,33.7237978687,-84.4307568841
martabus,16,09:06:27,6.07101764486,33.7238516516,-84.4307690797
martabus,17,09:06:28,6.07101764486,33.7239054344,-84.4307812754
martabus,18,09:06:29,6.07101764486,33.7239592172,-84.430793471
