mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:16:00,12.8548969838,33.749839,-84.376026
martarail,1,08:16:01,12.8548969838,33.7498777034,-84.3758952108
martarail,2,08:16:02,12.8548969838,33.7499164067,-84.3757644215
martarail,3,08:16:03,12.8548969838,33.7499551099,-84.3756336321
martarail,4,08:16:04,12.8548969838,33.7499938129,-84.3755028426
martarail,5,08:16:05,12.8548969838,33.7500325158,-84.3753720529
martarail,6,08:16:06,12.8548969838,33.7500712185,-84.3752412632
martarail,7,08:16:07,12.8548969838,33.7501099212,-84.3751104733
martarail,8,08:16:08,12.8548969838,33.7501486247,-84.3749796838
martarail,9,08:16:09,12.8548969838,33.7501873281,-84.3748488941
martarail,10,08:16:10,12.8548969838,33.7502260314,-84.3747181043
martarail,11,08:16:11,12.8548969838,33.7502647345,-84.3745873144
martarail,12,08:16:12,12.8548969838,33.7503034375,-84.3744565244
martarail,13,08:16:13,12.8548969838,33.7503421403,-84.3743257342
martarail,14,08:16:14,12.8548969838,33.7503808432,-84.374194944
martarail,15,08:16:15,12.8548969838,33.7504195468,-84.3740641541
martarail,16,08:16:16,12.8548969838,33.7504582503,-84.3739333641
martarail,17,08:16:17,12.8548969838,33.7504969536,-84.3738025739
martarail,18,08:16:18,12.8548969838,33.7505356569,-84.3736717836
martarail,19,08:16:19,12.8548969838,33.7505743599,-84.3735409932
martarail,20,08:16:20,12.8548969838,33.7506130629,-84.3734102027
martarail,21,08:16:21,12.8548969838,33.7506517659,-84.3732794122
martarail,22,08:16:22,12.8548969838,33.7506904697,-84.3731486219
martarail,23,08:16:23,12.8548969838,33.7507291732,-84.3730178314
martarail,24,08:16:24,12.8548969838,33.7507678767,-84.3728870409
martarail,25,08:16:25,12.8548969838,33.75080658,-84.3727562502
martarail,26,08:16:26,12.8548969838,33.7508452832,-84.3726254595
martarail,27,08:16:27,12.8548969838,33.7508839862,-84.3724946686
martarail,28,08:16:28,12.8548969838,33.7509226895,-84.3723638777
martarail,29,08:16:29,12.8548969838,33.7509613933,-84.372233087
martarail,30,08:16:30,12.8548969838,33.7510000969,-84.3721022962
martarail,31,08:16:31,12.8548969838,33.7510388005,-84.3719715053
martarail,32,08:16:32,12.8548969838,33.7510775039,-84.3718407143
martarail,33,08:16:33,12.8548969838,33.7511162071,-84.3717099231
martarail,34,08:16:34,12.8548969838,33.7511549103,-84.3715791319
martarail,35,08:16:35,12.8548969838,33.7511936137,-84.3714483407
martarail,36,08:16:36,12.8548969838,33.7512323176,-84.3713175496
martarail,37,08:16:37,12.8548969838,33.7512710214,-84.3711867584
martarail,38,08:16:38,12.8548969838,33.751309725,-84.3710559671
martarail,39,08:16:39,12.8548969838,33.7513484285,-84.3709251757
martarail,40,08:16:40,12.8548969838,33.7513871319,-84.3707943842
martarail,41,08:16:41,12.8548969838,33.7514258351,-84.3706635926
martarail,42,08:16:42,12.8548969838,33.7514645388,-84.370532801
martarail,43,08:16:43,12.8548969838,33.7515032428,-84.3704020096
martarail,44,08:16:44,12.8548969838,33.7515419466,-84.3702712181
martarail,45,08:16:45,12.8548969838,33.7515806504,-84.3701404264
martarail,46,08:16:46,12.8548969838,33.751619354,-84.3700096346
martarail,47,08:16:47,12.8548969838,33.7516580574,-84.3698788427
martarail,48,08:16:48,12.8548969838,33.7516967607,-84.3697480507
martarail,49,08:16:49,12.8548969838,33.7517354646,-84.3696172588
martarail,50,08:16:50,12.8548969838,33.7517741687,-84.369486467
martarail,51,08:16:51,12.8548969838,33.7518128726,-84.3693556751
martarail,52,08:16:52,12.8548969838,33.7518515765,-84.369224883
martarail,53,08:16:53,12.8548969838,33.7518902801,-84.3690940909
martarail,54,08:16:54,12.8548969838,33.7519289837,-84.3689632986
martarail,55,08:16:55,12.8548969838,33.7519676871,-84.3688325062
martarail,56,08:16:56,12.8548969838,33.7520063911,-84.368701714
martarail,57,08:16:57,12.8548969838,33.7520450953,-84.3685709218
martarail,58,08:16:58,12.8548969838,33.7520837994,-84.3684401295
martarail,59,08:16:59,12.8548969838,33.7521225033,-84.3683093371
martarail,60,08:17:00,12.8548969838,33.7521612071,-84.3681785445
martarail,61,08:17:01,12.8548969838,33.7521999107,-84.3680477519
martarail,62,08:17:02,12.8548969838,33.7522386143,-84.3679169591
martarail,63,08:17:03,12.8548969838,33.7522711932,-84.3677838483
martarail,64,08:17:04,12.8548969838,33.7523023276,-84.3676501906
martarail,65,08:17:05,12.8548969838,33.7523334619,-84.3675165329
martarail,66,08:17:06,12.8548969838,33.752364596,-84.3673828751
martarail,67,08:17:07,12.8548969838,33.75239573,-84.3672492172
martarail,68,08:17:08,12.8548969838,33.7524268638,-84.3671155592
martarail,69,08:17:09,12.8548969838,33.7524579983,-84.3669819014
martarail,70,08:17:10,12.8548969838,33.7524891328,-84.3668482435
martarail,71,08:17:11,12.8548969838,33.7525202671,-84.3667145856
martarail,72,08:17:12,12.8548969838,33.7525514013,-84.3665809275
martarail,73,08:17:13,12.8548969838,33.7525825354,-84.3664472693
martarail,74,08:17:14,12.8548969838,33.7526136693,-84.366313611
martarail,75,08:17:15,12.8548969838,33.7526448038,-84.3661799529
martarail,76,08:17:16,12.8548969838,33.7526759384,-84.3660462948
martarail,77,08:17:17,12.8548969838,33.7527070728,-84.3659126365
martarail,78,08:17:18,12.8548969838,33.752738207,-84.3657789782
martarail,79,08:17:19,12.8548969838,33.7527693411,-84.3656453197
martarail,80,08:17:20,12.8548969838,33.7528004751,-84.3655116612
martarail,81,08:17:21,12.8548969838,33.7528316097,-84.3653780028
martarail,82,08:17:22,12.8548969838,33.7528627443,-84.3652443444
martarail,83,08:17:23,12.8548969838,33.7528938788,-84.3651106859
martarail,84,08:17:24,12.8548969838,33.7529250131,-84.3649770272
martarail,85,08:17:25,12.8548969838,33.7529561473,-84.3648433685
martarail,86,08:17:26,12.8548969838,33.7529872813,-84.3647097097
martarail,87,08:17:27,12.8548969838,33.753018416,-84.364576051
martarail,88,08:17:28,12.8548969838,33.7530495507,-84.3644423923
martarail,89,08:17:29,12.8548969838,33.7530806852,-84.3643087335
martarail,90,08:17:30,12.8548969838,33.7531118196,-84.3641750746
martarail,91,08:17:31,12.8548969838,33.7531429538,-84.3640414157
martarail,92,08:17:32,12.8548969838,33.7531740879,-84.3639077566
martarail,93,08:17:33,12.8548969838,33.7532052227,-84.3637740977
martarail,94,08:17:34,12.8548969838,33.7532363574,-84.3636404387
martarail,95,08:17:35,12.8548969838,33.753267492,-84.3635067796
martarail,96,08:17:36,12.8548969838,33.7532986264,-84.3633731204
martarail,97,08:17:37,12.8548969838,33.7533297607,-84.3632394612
martarail,98,08:17:38,12.8548969838,33.7533608949,-84.3631058018
