mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:49,5.76470000897,33.690009,-84.507889
martabus,1,06:42:50,5.76470000897,33.6900110043,-84.5078268668
martabus,2,06:42:51,5.76470000897,33.6900130086,-84.5077647336
martabus,3,06:42:52,5.76470000897,33.6900150129,-84.5077026004
martabus,4,06:42:53,5.76470000897,33.6900170172,-84.5076404672
martabus,5,06:42:54,5.76470000897,33.6900190215,-84.507578334
martabus,6,06:42:55,5.76470000897,33.6900210258,-84.5075162008
martabus,7,06:42:56,5.76470000897,33.6900230301,-84.5074540676
martabus,8,06:42:57,5.76470000897,33.6900250344,-84.5073919344
martabus,9,06:42:58,5.76470000897,33.6900270387,-84.5073298011
martabus,10,06:42:59,5.76470000897,33.690029093,-84.5072676716
martabus,11,06:43:00,5.76470000897,33.6900334304,-84.507205709
martabus,12,06:43:01,5.76470000897,33.6900377678,-84.5071437464
martabus,13,06:43:02,5.76470000897,33.6900421051,-84.5070817838
martabus,14,06:43:03,5.76470000897,33.6900464425,-84.5070198212
martabus,15,06:43:04,5.76470000897,33.6900513412,-84.5069579353
martabus,16,06:43:05,5.76470000897,33.6900588001,-84.5068963994
martabus,17,06:43:06,5.76470000897,33.690066259,-84.5068348634
martabus,18,06:43:07,5.76470000897,33.6900737179,-84.5067733275
martabus,19,06:43:08,5.76470000897,33.6900811768,-84.5067117916
martabus,20,06:43:09,5.76470000897,33.6900886357,-84.5066502556
martabus,21,06:43:10,5.76470000897,33.6900953061,-84.5065885919
martabus,22,06:43:11,5.76470000897,33.6901018,-84.5065268996
martabus,23,06:43:12,5.76470000897,33.690108294,-84.5064652072
martabus,24,06:43:13,5.76470000897,33.6901162753,-84.5064037745
martabus,25,06:43:14,5.76470000897,33.6901247866,-84.5063424343
martabus,26,06:43:15,5.76470000897,33.690133298,-84.506281094
martabus,27,06:43:16,5.76470000897,33.6901218469,-84.5062396203
martabus,28,06:43:17,5.76470000897,33.690069878,-84.50623847
martabus,29,06:43:18,5.76470000897,33.690017909,-84.5062373196
martabus,30,06:43:19,5.76470000897,33.68996594,-84.5062361692
martabus,31,06:43:20,5.76470000897,33.6899139711,-84.5062350189
martabus,32,06:43:21,5.76470000897,33.6898620021,-84.5062338685
martabus,33,06:43:22,5.76470000897,33.6898100331,-84.5062327182
martabus,34,06:43:23,5.76470000897,33.6897580642,-84.5062315678
martabus,35,06:43:24,5.76470000897,33.6897060952,-84.5062304175
martabus,36,06:43:25,5.76470000897,33.6896541263,-84.5062292671
martabus,37,06:43:26,5.76470000897,33.6896021573,-84.5062281168
martabus,38,06:43:27,5.76470000897,33.6895501883,-84.5062269664
martabus,39,06:43:28,5.76470000897,33.6894982194,-84.5062258161
martabus,40,06:43:29,5.76470000897,33.6894462504,-84.5062246657
martabus,41,06:43:30,5.76470000897,33.6893942814,-84.5062235153
martabus,42,06:43:31,5.76470000897,33.6893729067,-84.5062572477
martabus,43,06:43:32,5.76470000897,33.6893763609,-84.5063192893
martabus,44,06:43:33,5.76470000897,33.689379815,-84.5063813308
martabus,45,06:43:34,5.76470000897,33.6893832691,-84.5064433724
martabus,46,06:43:35,5.76470000897,33.6893867233,-84.5065054139
martabus,47,06:43:36,5.76470000897,33.6893901774,-84.5065674555
martabus,48,06:43:37,5.76470000897,33.6893936315,-84.506629497
martabus,49,06:43:38,5.76470000897,33.6893970857,-84.5066915386
martabus,50,06:43:39,5.76470000897,33.6894005398,-84.5067535802
martabus,51,06:43:40,5.76470000897,33.6894039939,-84.5068156217
martabus,52,06:43:41,5.76470000897,33.6894074481,-84.5068776633
martabus,53,06:43:42,5.76470000897,33.6894109022,-84.5069397049
martabus,54,06:43:43,5.76470000897,33.6894143563,-84.5070017464
martabus,55,06:43:44,5.76470000897,33.6894178105,-84.507063788
martabus,56,06:43:45,5.76470000897,33.6894212646,-84.5071258296
martabus,57,06:43:46,5.76470000897,33.6893971535,-84.5071558762
martabus,58,06:43:47,5.76470000897,33.6893452099,-84.5071536178
martabus,59,06:43:48,5.76470000897,33.6892932664,-84.5071513594
martabus,60,06:43:49,5.76470000897,33.6892413228,-84.507149101
martabus,61,06:43:50,5.76470000897,33.6891893792,-84.5071468426
martabus,62,06:43:51,5.76470000897,33.6891374357,-84.5071445842
martabus,63,06:43:52,5.76470000897,33.6890854921,-84.5071423257
martabus,64,06:43:53,5.76470000897,33.6890335485,-84.5071400673
martabus,65,06:43:54,5.76470000897,33.688981605,-84.5071378089
martabus,66,06:43:55,5.76470000897,33.6889296614,-84.5071355505
martabus,67,06:43:56,5.76470000897,33.6888777178,-84.5071332921
martabus,68,06:43:57,5.76470000897,33.6888257743,-84.5071310337
martabus,69,06:43:58,5.76470000897,33.6887738307,-84.5071287752
martabus,70,06:43:59,5.76470000897,33.6887218871,-84.5071265168
martabus,71,06:44:00,5.76470000897,33.6886699436,-84.5071242584
