mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:55,7.00912954921,33.6246942222,-84.473412
martabus,1,06:40:56,7.00912954921,33.624694838,-84.4733364583
martabus,2,06:40:57,7.00912954921,33.6246954538,-84.4732609167
martabus,3,06:40:58,7.00912954921,33.6246960695,-84.473185375
martabus,4,06:40:59,7.00912954921,33.6246966852,-84.4731098334
martabus,5,06:41:00,7.00912954921,33.624697301,-84.4730342917
martabus,6,06:41:01,7.00912954921,33.6246979167,-84.47295875
martabus,7,06:41:02,7.00912954921,33.6246985324,-84.4728832084
martabus,8,06:41:03,7.00912954921,33.6246991482,-84.4728076667
martabus,9,06:41:04,7.00912954921,33.624699764,-84.4727321251
martabus,10,06:41:05,7.00912954921,33.6247003796,-84.4726565834
martabus,11,06:41:06,7.00912954921,33.6247009954,-84.4725810417
martabus,12,06:41:07,7.00912954921,33.6247016112,-84.4725055001
martabus,13,06:41:08,7.00912954921,33.6247022269,-84.4724299584
martabus,14,06:41:09,7.00912954921,33.6247028426,-84.4723544167
martabus,15,06:41:10,7.00912954921,33.6247034584,-84.4722788751
martabus,16,06:41:11,7.00912954921,33.6247040741,-84.4722033334
martabus,17,06:41:12,7.00912954921,33.6247046898,-84.4721277917
martabus,18,06:41:13,7.00912954921,33.6247053056,-84.47205225
martabus,19,06:41:14,7.00912954921,33.6247059214,-84.4719767084
martabus,20,06:41:15,7.00912954921,33.6247065371,-84.4719011667
martabus,21,06:41:16,7.00912954921,33.6247071528,-84.471825625
martabus,22,06:41:17,7.00912954921,33.6247077686,-84.4717500834
martabus,23,06:41:18,7.00912954921,33.6247083843,-84.4716745417
