mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:34,5.0928887549,33.6810556667,-84.3859226667
martabus,1,06:02:35,5.0928887549,33.6810549675,-84.3858677452
martabus,2,06:02:36,5.0928887549,33.6810542683,-84.3858128237
martabus,3,06:02:37,5.0928887549,33.6810535691,-84.3857579023
martabus,4,06:02:38,5.0928887549,33.6810528699,-84.3857029808
martabus,5,06:02:39,5.0928887549,33.6810521707,-84.3856480594
martabus,6,06:02:40,5.0928887549,33.6810514715,-84.3855931379
martabus,7,06:02:41,5.0928887549,33.6810507723,-84.3855382165
martabus,8,06:02:42,5.0928887549,33.6810500732,-84.385483295
martabus,9,06:02:43,5.0928887549,33.681049374,-84.3854283735
martabus,10,06:02:44,5.0928887549,33.6810485502,-84.3853734548
martabus,11,06:02:45,5.0928887549,33.6810475832,-84.3853185391
martabus,12,06:02:46,5.0928887549,33.6810466162,-84.3852636235
martabus,13,06:02:47,5.0928887549,33.6810456492,-84.3852087078
martabus,14,06:02:48,5.0928887549,33.6810446822,-84.3851537922
martabus,15,06:02:49,5.0928887549,33.6810437152,-84.3850988766
martabus,16,06:02:50,5.0928887549,33.6810427482,-84.3850439609
martabus,17,06:02:51,5.0928887549,33.6810417812,-84.3849890453
martabus,18,06:02:52,5.0928887549,33.6810408142,-84.3849341296
martabus,19,06:02:53,5.0928887549,33.6810398472,-84.384879214
martabus,20,06:02:54,5.0928887549,33.6810388801,-84.3848242984
martabus,21,06:02:55,5.0928887549,33.6810379131,-84.3847693827
martabus,22,06:02:56,5.0928887549,33.6810369461,-84.3847144671
martabus,23,06:02:57,5.0928887549,33.6810359791,-84.3846595514
martabus,24,06:02:58,5.0928887549,33.6810350121,-84.3846046358
martabus,25,06:02:59,5.0928887549,33.6810340451,-84.3845497202
martabus,26,06:03:00,5.0928887549,33.6810330781,-84.3844948045
