mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:00,7.67064934725,33.6670422222,-84.4653653333
martabus,1,07:13:01,7.67064934725,33.6671030169,-84.4653258928
martabus,2,07:13:02,7.67064934725,33.6671638117,-84.4652864522
martabus,3,07:13:03,7.67064934725,33.667224494,-84.4652467761
martabus,4,07:13:04,7.67064934725,33.6672838055,-84.4652042279
martabus,5,07:13:05,7.67064934725,33.6673431171,-84.4651616795
martabus,6,07:13:06,7.67064934725,33.6674024286,-84.4651191312
martabus,7,07:13:07,7.67064934725,33.6674617401,-84.4650765829
martabus,8,07:13:08,7.67064934725,33.6675210517,-84.4650340346
martabus,9,07:13:09,7.67064934725,33.6675803633,-84.4649914862
martabus,10,07:13:10,7.67064934725,33.6676396749,-84.4649489379
martabus,11,07:13:11,7.67064934725,33.6676989865,-84.4649063895
martabus,12,07:13:12,7.67064934725,33.6677582981,-84.4648638412
martabus,13,07:13:13,7.67064934725,33.6678176097,-84.4648212928
martabus,14,07:13:14,7.67064934725,33.6678769213,-84.4647787444
martabus,15,07:13:15,7.67064934725,33.6679362329,-84.464736196
martabus,16,07:13:16,7.67064934725,33.6679955446,-84.4646936476
martabus,17,07:13:17,7.67064934725,33.6680548562,-84.4646510992
martabus,18,07:13:18,7.67064934725,33.6681141679,-84.4646085508
martabus,19,07:13:19,7.67064934725,33.6681734796,-84.4645660024
martabus,20,07:13:20,7.67064934725,33.6682327913,-84.464523454
martabus,21,07:13:21,7.67064934725,33.6682946972,-84.4644866354
martabus,22,07:13:22,7.67064934725,33.6683569065,-84.4644504868
martabus,23,07:13:23,7.67064934725,33.6684191159,-84.4644143381
martabus,24,07:13:24,7.67064934725,33.6684813252,-84.4643781894
martabus,25,07:13:25,7.67064934725,33.6685435345,-84.4643420408
martabus,26,07:13:26,7.67064934725,33.6686057438,-84.4643058921
martabus,27,07:13:27,7.67064934725,33.6686679532,-84.4642697434
martabus,28,07:13:28,7.67064934725,33.6687301625,-84.4642335948
martabus,29,07:13:29,7.67064934725,33.6687923719,-84.4641974461
martabus,30,07:13:30,7.67064934725,33.6688545812,-84.4641612974
martabus,31,07:13:31,7.67064934725,33.6689167906,-84.4641251487
