mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:48,8.78511040502,33.9358523333,-84.298526
martabus,1,06:22:49,8.78511040502,33.9358473351,-84.2986208414
martabus,2,06:22:50,8.78511040502,33.9358423369,-84.2987156827
martabus,3,06:22:51,8.78511040502,33.935839,-84.2988105871
martabus,4,06:22:52,8.78511040502,33.935839,-84.2989056178
martabus,5,06:22:53,8.78511040502,33.935839,-84.2990006485
martabus,6,06:22:54,8.78511040502,33.935839,-84.2990956793
martabus,7,06:22:55,8.78511040502,33.935839,-84.29919071
martabus,8,06:22:56,8.78511040502,33.935839,-84.2992857408
martabus,9,06:22:57,8.78511040502,33.935839,-84.2993807715
martabus,10,06:22:58,8.78511040502,33.935839,-84.2994758023
martabus,11,06:22:59,8.78511040502,33.935839,-84.299570833
martabus,12,06:23:00,8.78511040502,33.9358349031,-84.2996656509
martabus,13,06:23:01,8.78511040502,33.9358280562,-84.299760326
martabus,14,06:23:02,8.78511040502,33.9358212094,-84.299855001
martabus,15,06:23:03,8.78511040502,33.9358143626,-84.299949676
martabus,16,06:23:04,8.78511040502,33.9358051451,-84.3000439846
martabus,17,06:23:05,8.78511040502,33.9357917644,-84.3001376495
martabus,18,06:23:06,8.78511040502,33.9357742534,-84.3002303079
martabus,19,06:23:07,8.78511040502,33.935756115,-84.3003228135
martabus,20,06:23:08,8.78511040502,33.9357379767,-84.300415319
martabus,21,06:23:09,8.78511040502,33.9357198384,-84.3005078244
martabus,22,06:23:10,8.78511040502,33.9357017,-84.3006003299
martabus,23,06:23:11,8.78511040502,33.9356835617,-84.3006928353
martabus,24,06:23:12,8.78511040502,33.9356654234,-84.3007853408
martabus,25,06:23:13,8.78511040502,33.9356472851,-84.3008778462
martabus,26,06:23:14,8.78511040502,33.9356291468,-84.3009703516
martabus,27,06:23:15,8.78511040502,33.9356110085,-84.3010628569
martabus,28,06:23:16,8.78511040502,33.9355902775,-84.301154487
martabus,29,06:23:17,8.78511040502,33.9355655437,-84.3012447656
martabus,30,06:23:18,8.78511040502,33.9355408098,-84.3013350442
martabus,31,06:23:19,8.78511040502,33.9355160759,-84.3014253228
martabus,32,06:23:20,8.78511040502,33.9354913421,-84.3015156014
martabus,33,06:23:21,8.78511040502,33.9354666083,-84.3016058799
martabus,34,06:23:22,8.78511040502,33.9354449072,-84.3016972454
martabus,35,06:23:23,8.78511040502,33.9354243117,-84.3017890071
martabus,36,06:23:24,8.78511040502,33.9354037163,-84.3018807688
martabus,37,06:23:25,8.78511040502,33.9353831209,-84.3019725305
martabus,38,06:23:26,8.78511040502,33.9353625255,-84.3020642922
martabus,39,06:23:27,8.78511040502,33.9353492307,-84.3021578859
martabus,40,06:23:28,8.78511040502,33.9353374436,-84.3022518581
martabus,41,06:23:29,8.78511040502,33.9353256565,-84.3023458302
martabus,42,06:23:30,8.78511040502,33.9353138695,-84.3024398022
martabus,43,06:23:31,8.78511040502,33.9353020824,-84.3025337743
martabus,44,06:23:32,8.78511040502,33.9352902953,-84.3026277464
martabus,45,06:23:33,8.78511040502,33.9352785083,-84.3027217184
martabus,46,06:23:34,8.78511040502,33.9352667212,-84.3028156905
martabus,47,06:23:35,8.78511040502,33.9352549342,-84.3029096625
martabus,48,06:23:36,8.78511040502,33.9352443528,-84.3030038327
martabus,49,06:23:37,8.78511040502,33.9352346395,-84.3030981455
martabus,50,06:23:38,8.78511040502,33.9352249262,-84.3031924584
martabus,51,06:23:39,8.78511040502,33.9352180112,-84.3032870318
martabus,52,06:23:40,8.78511040502,33.935215475,-84.3033820131
martabus,53,06:23:41,8.78511040502,33.9352129387,-84.3034769944
martabus,54,06:23:42,8.78511040502,33.9352104025,-84.3035719758
martabus,55,06:23:43,8.78511040502,33.9352078663,-84.3036669571
martabus,56,06:23:44,8.78511040502,33.9352053301,-84.3037619384
martabus,57,06:23:45,8.78511040502,33.9352027939,-84.3038569197
martabus,58,06:23:46,8.78511040502,33.9352002577,-84.303951901
martabus,59,06:23:47,8.78511040502,33.9351973774,-84.3040468673
martabus,60,06:23:48,8.78511040502,33.9351941587,-84.3041418188
martabus,61,06:23:49,8.78511040502,33.93519094,-84.3042367703
martabus,62,06:23:50,8.78511040502,33.9351877213,-84.3043317218
martabus,63,06:23:51,8.78511040502,33.9351845026,-84.3044266733
martabus,64,06:23:52,8.78511040502,33.9351812839,-84.3045216249
martabus,65,06:23:53,8.78511040502,33.9351761177,-84.3046163817
martabus,66,06:23:54,8.78511040502,33.9351661934,-84.3047106628
martabus,67,06:23:55,8.78511040502,33.9351562691,-84.3048049439
martabus,68,06:23:56,8.78511040502,33.9351463447,-84.3048992251
martabus,69,06:23:57,8.78511040502,33.9351364204,-84.3049935062
martabus,70,06:23:58,8.78511040502,33.9351264961,-84.3050877872
martabus,71,06:23:59,8.78511040502,33.9351165718,-84.3051820683
martabus,72,06:24:00,8.78511040502,33.9351066474,-84.3052763494
martabus,73,06:24:01,8.78511040502,33.9350946395,-84.3053701653
martabus,74,06:24:02,8.78511040502,33.9350756332,-84.3054624189
martabus,75,06:24:03,8.78511040502,33.9350566269,-84.3055546725
martabus,76,06:24:04,8.78511040502,33.9350376206,-84.3056469261
martabus,77,06:24:05,8.78511040502,33.9350186143,-84.3057391796
martabus,78,06:24:06,8.78511040502,33.9349996081,-84.3058314332
martabus,79,06:24:07,8.78511040502,33.9349806018,-84.3059236867
martabus,80,06:24:08,8.78511040502,33.9349602777,-84.3060155121
