mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:42,8.87115465405,33.6472288889,-84.3912513333
martabus,1,08:16:43,8.87115465405,33.6471511406,-84.391228857
martabus,2,08:16:44,8.87115465405,33.6470733923,-84.3912063807
martabus,3,08:16:45,8.87115465405,33.646995644,-84.3911839044
martabus,4,08:16:46,8.87115465405,33.6469178957,-84.391161428
martabus,5,08:16:47,8.87115465405,33.6468401474,-84.3911389517
martabus,6,08:16:48,8.87115465405,33.6467623992,-84.3911164754
martabus,7,08:16:49,8.87115465405,33.6466847449,-84.391093541
martabus,8,08:16:50,8.87115465405,33.6466071287,-84.3910704213
martabus,9,08:16:51,8.87115465405,33.6465295125,-84.3910473016
martabus,10,08:16:52,8.87115465405,33.6464518963,-84.3910241819
martabus,11,08:16:53,8.87115465405,33.6463742801,-84.3910010622
martabus,12,08:16:54,8.87115465405,33.646296664,-84.3909779425
martabus,13,08:16:55,8.87115465405,33.6462188648,-84.3909557297
martabus,14,08:16:56,8.87115465405,33.6461409698,-84.3909339916
martabus,15,08:16:57,8.87115465405,33.6460630749,-84.3909122535
martabus,16,08:16:58,8.87115465405,33.64598518,-84.3908905153
martabus,17,08:16:59,8.87115465405,33.645907285,-84.3908687772
martabus,18,08:17:00,8.87115465405,33.645829316,-84.3908474482
martabus,19,08:17:01,8.87115465405,33.6457508772,-84.3908287134
martabus,20,08:17:02,8.87115465405,33.6456724383,-84.3908099787
martabus,21,08:17:03,8.87115465405,33.6455939995,-84.390791244
martabus,22,08:17:04,8.87115465405,33.6455155607,-84.3907725092
martabus,23,08:17:05,8.87115465405,33.6454371308,-84.3907537212
martabus,24,08:17:06,8.87115465405,33.6453587241,-84.3907347955
martabus,25,08:17:07,8.87115465405,33.6452803173,-84.3907158697
martabus,26,08:17:08,8.87115465405,33.6452019106,-84.3906969439
martabus,27,08:17:09,8.87115465405,33.6451232799,-84.3906794403
martabus,28,08:17:10,8.87115465405,33.645044487,-84.3906629655
martabus,29,08:17:11,8.87115465405,33.6449656942,-84.3906464906
martabus,30,08:17:12,8.87115465405,33.6448869014,-84.3906300158
