mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:56,6.21510240483,34.0421111111,-84.3415792222
martabus,1,08:07:57,6.21510240483,34.0421640633,-84.3415572021
martabus,2,08:07:58,6.21510240483,34.0422166458,-84.3415339355
martabus,3,08:07:59,6.21510240483,34.0422692284,-84.3415106689
martabus,4,08:08:00,6.21510240483,34.0423218109,-84.3414874023
martabus,5,08:08:01,6.21510240483,34.0423743934,-84.3414641357
martabus,6,08:08:02,6.21510240483,34.0424269759,-84.3414408691
martabus,7,08:08:03,6.21510240483,34.0424795585,-84.3414176024
martabus,8,08:08:04,6.21510240483,34.0425324224,-84.3413952883
martabus,9,08:08:05,6.21510240483,34.0425854513,-84.3413735328
martabus,10,08:08:06,6.21510240483,34.0426384803,-84.3413517773
martabus,11,08:08:07,6.21510240483,34.0426915093,-84.3413300218
martabus,12,08:08:08,6.21510240483,34.0427445382,-84.3413082664
martabus,13,08:08:09,6.21510240483,34.0427975672,-84.3412865109
martabus,14,08:08:10,6.21510240483,34.0428505962,-84.3412647554
martabus,15,08:08:11,6.21510240483,34.0428869398,-84.3412306006
martabus,16,08:08:12,6.21510240483,34.04287947,-84.3411638868
martabus,17,08:08:13,6.21510240483,34.0428720001,-84.341097173
martabus,18,08:08:14,6.21510240483,34.0428645302,-84.3410304592
martabus,19,08:08:15,6.21510240483,34.0428585103,-84.3409635695
martabus,20,08:08:16,6.21510240483,34.0428547249,-84.3408964087
martabus,21,08:08:17,6.21510240483,34.0428509394,-84.3408292479
martabus,22,08:08:18,6.21510240483,34.042847154,-84.3407620871
martabus,23,08:08:19,6.21510240483,34.0428433686,-84.3406949263
martabus,24,08:08:20,6.21510240483,34.0428395832,-84.3406277656
martabus,25,08:08:21,6.21510240483,34.0428357977,-84.3405606048
martabus,26,08:08:22,6.21510240483,34.0428320123,-84.340493444
martabus,27,08:08:23,6.21510240483,34.0428281188,-84.3404262926
martabus,28,08:08:24,6.21510240483,34.0428238043,-84.3403591779
martabus,29,08:08:25,6.21510240483,34.04282,-84.3402920396
martabus,30,08:08:26,6.21510240483,34.04282,-84.340224725
martabus,31,08:08:27,6.21510240483,34.04282,-84.3401574105
martabus,32,08:08:28,6.21510240483,34.04282,-84.340090096
martabus,33,08:08:29,6.21510240483,34.04282,-84.3400227814
martabus,34,08:08:30,6.21510240483,34.04282,-84.3399554669
martabus,35,08:08:31,6.21510240483,34.0428191728,-84.3398881684
martabus,36,08:08:32,6.21510240483,34.0428173677,-84.3398208888
martabus,37,08:08:33,6.21510240483,34.0428155627,-84.3397536092
martabus,38,08:08:34,6.21510240483,34.0428137576,-84.3396863296
martabus,39,08:08:35,6.21510240483,34.0428119526,-84.33961905
martabus,40,08:08:36,6.21510240483,34.0428101475,-84.3395517704
martabus,41,08:08:37,6.21510240483,34.042809,-84.3394844781
martabus,42,08:08:38,6.21510240483,34.042809,-84.3394171635
martabus,43,08:08:39,6.21510240483,34.042809,-84.339349849
martabus,44,08:08:40,6.21510240483,34.0428082507,-84.339282543
martabus,45,08:08:41,6.21510240483,34.042807188,-84.3392152406
martabus,46,08:08:42,6.21510240483,34.0428061253,-84.3391479382
martabus,47,08:08:43,6.21510240483,34.0428050627,-84.3390806358
