mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:00,4.39500661698,33.8018303333,-84.4702244444
martabus,1,09:14:01,4.39500661698,33.8017907123,-84.4702252883
martabus,2,09:14:02,4.39500661698,33.8017510913,-84.4702261322
martabus,3,09:14:03,4.39500661698,33.8017114702,-84.4702269761
martabus,4,09:14:04,4.39500661698,33.8016718492,-84.47022782
martabus,5,09:14:05,4.39500661698,33.8016322282,-84.4702286639
martabus,6,09:14:06,4.39500661698,33.8015926072,-84.4702295078
martabus,7,09:14:07,4.39500661698,33.8015529861,-84.4702303517
martabus,8,09:14:08,4.39500661698,33.8015133651,-84.4702311956
martabus,9,09:14:09,4.39500661698,33.8014737441,-84.4702320395
martabus,10,09:14:10,4.39500661698,33.801434123,-84.4702328834
martabus,11,09:14:11,4.39500661698,33.801394502,-84.4702337273
martabus,12,09:14:12,4.39500661698,33.801354881,-84.4702345712
martabus,13,09:14:13,4.39500661698,33.8013152599,-84.4702354151
martabus,14,09:14:14,4.39500661698,33.8012756389,-84.470236259
martabus,15,09:14:15,4.39500661698,33.8012360179,-84.4702371029
martabus,16,09:14:16,4.39500661698,33.8011963968,-84.4702379468
martabus,17,09:14:17,4.39500661698,33.8011567758,-84.4702387907
martabus,18,09:14:18,4.39500661698,33.8011171548,-84.4702396346
martabus,19,09:14:19,4.39500661698,33.8010775665,-84.4702384704
martabus,20,09:14:20,4.39500661698,33.8010380032,-84.4702357729
martabus,21,09:14:21,4.39500661698,33.80099844,-84.4702330755
martabus,22,09:14:22,4.39500661698,33.8009588767,-84.470230378
martabus,23,09:14:23,4.39500661698,33.8009193135,-84.4702276805
martabus,24,09:14:24,4.39500661698,33.8008797502,-84.470224983
martabus,25,09:14:25,4.39500661698,33.800840187,-84.4702222855
martabus,26,09:14:26,4.39500661698,33.8008006237,-84.470219588
martabus,27,09:14:27,4.39500661698,33.8007610604,-84.4702168905
martabus,28,09:14:28,4.39500661698,33.8007214972,-84.470214193
martabus,29,09:14:29,4.39500661698,33.8006819339,-84.4702114955
martabus,30,09:14:30,4.39500661698,33.8006423707,-84.470208798
martabus,31,09:14:31,4.39500661698,33.8006028074,-84.4702061005
martabus,32,09:14:32,4.39500661698,33.8005632441,-84.470203403
martabus,33,09:14:33,4.39500661698,33.8005236809,-84.4702007055
martabus,34,09:14:34,4.39500661698,33.8004841176,-84.470198008
martabus,35,09:14:35,4.39500661698,33.8004445544,-84.4701953105
martabus,36,09:14:36,4.39500661698,33.8004049911,-84.470192613
martabus,37,09:14:37,4.39500661698,33.8003654279,-84.4701899155
martabus,38,09:14:38,4.39500661698,33.8003258646,-84.470187218
martabus,39,09:14:39,4.39500661698,33.8002863013,-84.4701845205
martabus,40,09:14:40,4.39500661698,33.8002467381,-84.470181823
martabus,41,09:14:41,4.39500661698,33.8002072229,-84.4701784094
martabus,42,09:14:42,4.39500661698,33.8001678079,-84.4701735026
martabus,43,09:14:43,4.39500661698,33.8001283929,-84.4701685958
martabus,44,09:14:44,4.39500661698,33.8000889779,-84.4701636891
martabus,45,09:14:45,4.39500661698,33.8000495629,-84.4701587823
martabus,46,09:14:46,4.39500661698,33.8000101479,-84.4701538755
martabus,47,09:14:47,4.39500661698,33.7999707328,-84.4701489688
martabus,48,09:14:48,4.39500661698,33.7999313178,-84.470144062
martabus,49,09:14:49,4.39500661698,33.7998919028,-84.4701391553
martabus,50,09:14:50,4.39500661698,33.7998524878,-84.4701342485
martabus,51,09:14:51,4.39500661698,33.7998130728,-84.4701293417
martabus,52,09:14:52,4.39500661698,33.7997736578,-84.470124435
martabus,53,09:14:53,4.39500661698,33.7997342428,-84.4701195282
martabus,54,09:14:54,4.39500661698,33.799694824,-84.4701146658
martabus,55,09:14:55,4.39500661698,33.7996554047,-84.4701098088
martabus,56,09:14:56,4.39500661698,33.7996159854,-84.4701049518
martabus,57,09:14:57,4.39500661698,33.7995765661,-84.4701000947
martabus,58,09:14:58,4.39500661698,33.7995371468,-84.4700952377
martabus,59,09:14:59,4.39500661698,33.7994977275,-84.4700903807
martabus,60,09:15:00,4.39500661698,33.7994583082,-84.4700855237
