mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:00,5.85199101878,33.7388578889,-84.288118
martabus,1,07:11:01,5.85199101878,33.7388090923,-84.28809397
martabus,2,07:11:02,5.85199101878,33.7387608476,-84.2880684073
martabus,3,07:11:03,5.85199101878,33.7387127469,-84.288042445
martabus,4,07:11:04,5.85199101878,33.7386646461,-84.2880164826
martabus,5,07:11:05,5.85199101878,33.7386165454,-84.2879905203
martabus,6,07:11:06,5.85199101878,33.7385684447,-84.287964558
martabus,7,07:11:07,5.85199101878,33.7385208726,-84.2879372443
martabus,8,07:11:08,5.85199101878,33.7384734132,-84.2879096429
martabus,9,07:11:09,5.85199101878,33.7384259537,-84.2878820415
martabus,10,07:11:10,5.85199101878,33.7383784943,-84.2878544401
martabus,11,07:11:11,5.85199101878,33.7383310349,-84.2878268387
martabus,12,07:11:12,5.85199101878,33.7382835755,-84.2877992373
martabus,13,07:11:13,5.85199101878,33.738236116,-84.2877716359
martabus,14,07:11:14,5.85199101878,33.7381886566,-84.2877440345
martabus,15,07:11:15,5.85199101878,33.7381412122,-84.2877163961
martabus,16,07:11:16,5.85199101878,33.7380937712,-84.2876887494
martabus,17,07:11:17,5.85199101878,33.7380463302,-84.2876611028
martabus,18,07:11:18,5.85199101878,33.7379988892,-84.2876334561
martabus,19,07:11:19,5.85199101878,33.7379514482,-84.2876058095
martabus,20,07:11:20,5.85199101878,33.7379040072,-84.2875781628
martabus,21,07:11:21,5.85199101878,33.7378563229,-84.287551126
martabus,22,07:11:22,5.85199101878,33.7378085367,-84.2875243448
martabus,23,07:11:23,5.85199101878,33.737760886,-84.2874972205
martabus,24,07:11:24,5.85199101878,33.737713269,-84.2874700108
martabus,25,07:11:25,5.85199101878,33.737665652,-84.2874428011
martabus,26,07:11:26,5.85199101878,33.737618035,-84.2874155914
martabus,27,07:11:27,5.85199101878,33.7375704181,-84.2873883818
martabus,28,07:11:28,5.85199101878,33.7375228011,-84.287361172
martabus,29,07:11:29,5.85199101878,33.7374751842,-84.2873339624
martabus,30,07:11:30,5.85199101878,33.7374275672,-84.2873067527
martabus,31,07:11:31,5.85199101878,33.7373799503,-84.287279543
