mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:00,7.59073418874,33.7081054444,-84.4532188889
martabus,1,07:26:01,7.59073418874,33.7080769637,-84.4532933547
martabus,2,07:26:02,7.59073418874,33.708048483,-84.4533678205
martabus,3,07:26:03,7.59073418874,33.7080193346,-84.4534419132
martabus,4,07:26:04,7.59073418874,33.707989903,-84.4535158477
martabus,5,07:26:05,7.59073418874,33.7079604714,-84.4535897821
martabus,6,07:26:06,7.59073418874,33.7079310398,-84.4536637165
martabus,7,07:26:07,7.59073418874,33.7079016082,-84.4537376509
martabus,8,07:26:08,7.59073418874,33.7078721766,-84.4538115853
martabus,9,07:26:09,7.59073418874,33.7078427451,-84.4538855197
martabus,10,07:26:10,7.59073418874,33.7078133135,-84.4539594541
martabus,11,07:26:11,7.59073418874,33.707783882,-84.4540333884
martabus,12,07:26:12,7.59073418874,33.7077544504,-84.4541073227
martabus,13,07:26:13,7.59073418874,33.7077250189,-84.454181257
martabus,14,07:26:14,7.59073418874,33.7076955873,-84.4542551912
martabus,15,07:26:15,7.59073418874,33.7076661559,-84.4543291255
martabus,16,07:26:16,7.59073418874,33.7076367243,-84.4544030597
martabus,17,07:26:17,7.59073418874,33.7076072929,-84.4544769939
martabus,18,07:26:18,7.59073418874,33.7075778614,-84.4545509281
martabus,19,07:26:19,7.59073418874,33.7075484299,-84.4546248622
martabus,20,07:26:20,7.59073418874,33.7075189984,-84.4546987964
martabus,21,07:26:21,7.59073418874,33.7074895669,-84.4547727305
martabus,22,07:26:22,7.59073418874,33.7074601355,-84.4548466646
martabus,23,07:26:23,7.59073418874,33.707430704,-84.4549205987
martabus,24,07:26:24,7.59073418874,33.7074018132,-84.4549948351
martabus,25,07:26:25,7.59073418874,33.7073732794,-84.4550692712
martabus,26,07:26:26,7.59073418874,33.7073444468,-84.4551435376
martabus,27,07:26:27,7.59073418874,33.7073142908,-84.4552170523
martabus,28,07:26:28,7.59073418874,33.7072841347,-84.4552905671
martabus,29,07:26:29,7.59073418874,33.7072539787,-84.4553640818
martabus,30,07:26:30,7.59073418874,33.7072238227,-84.4554375964
