mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:25,7.2024439945,33.7219267778,-84.4180124444
martabus,1,08:59:26,7.2024439945,33.7218618395,-84.4180132099
martabus,2,08:59:27,7.2024439945,33.7217969013,-84.4180139753
martabus,3,08:59:28,7.2024439945,33.721731963,-84.4180147407
martabus,4,08:59:29,7.2024439945,33.7216670247,-84.4180155062
martabus,5,08:59:30,7.2024439945,33.7216020865,-84.4180162716
martabus,6,08:59:31,7.2024439945,33.7215371482,-84.418017037
martabus,7,08:59:32,7.2024439945,33.7214722099,-84.4180178025
martabus,8,08:59:33,7.2024439945,33.7214072717,-84.4180185679
martabus,9,08:59:34,7.2024439945,33.7213423334,-84.4180193333
martabus,10,08:59:35,7.2024439945,33.7212773951,-84.4180200988
martabus,11,08:59:36,7.2024439945,33.7212124569,-84.4180208642
martabus,12,08:59:37,7.2024439945,33.7211475186,-84.4180216296
martabus,13,08:59:38,7.2024439945,33.7210825803,-84.4180223951
martabus,14,08:59:39,7.2024439945,33.7210176421,-84.4180231605
martabus,15,08:59:40,7.2024439945,33.7209527038,-84.4180239259
martabus,16,08:59:41,7.2024439945,33.7208877655,-84.4180246914
martabus,17,08:59:42,7.2024439945,33.7208228273,-84.4180254568
martabus,18,08:59:43,7.2024439945,33.720757889,-84.4180262222
martabus,19,08:59:44,7.2024439945,33.7206929507,-84.4180269877
martabus,20,08:59:45,7.2024439945,33.7206280125,-84.4180277531
martabus,21,08:59:46,7.2024439945,33.7205630742,-84.4180285185
martabus,22,08:59:47,7.2024439945,33.7204981359,-84.418029284
martabus,23,08:59:48,7.2024439945,33.7204331976,-84.4180300494
martabus,24,08:59:49,7.2024439945,33.7203682594,-84.4180308148
martabus,25,08:59:50,7.2024439945,33.7203033211,-84.4180315802
martabus,26,08:59:51,7.2024439945,33.7202383828,-84.4180323457
martabus,27,08:59:52,7.2024439945,33.7201734445,-84.4180331111
martabus,28,08:59:53,7.2024439945,33.7201085062,-84.4180338765
martabus,29,08:59:54,7.2024439945,33.720043568,-84.418034642
martabus,30,08:59:55,7.2024439945,33.7199786297,-84.4180354074
martabus,31,08:59:56,7.2024439945,33.7199136914,-84.4180361728
martabus,32,08:59:57,7.2024439945,33.7198487531,-84.4180369383
martabus,33,08:59:58,7.2024439945,33.7197838148,-84.4180377037
martabus,34,08:59:59,7.2024439945,33.7197188766,-84.4180384691
martabus,35,09:00:00,7.2024439945,33.7196539383,-84.4180392346
