mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:32,6.23493381941,33.9770293333,-84.3516866667
martabus,1,09:43:33,6.23493381941,33.9770813599,-84.3516611069
martabus,2,09:43:34,6.23493381941,33.9771333864,-84.3516355471
martabus,3,09:43:35,6.23493381941,33.977185413,-84.3516099873
martabus,4,09:43:36,6.23493381941,33.9772374396,-84.3515844275
martabus,5,09:43:37,6.23493381941,33.9772894661,-84.3515588677
martabus,6,09:43:38,6.23493381941,33.9773414927,-84.3515333079
martabus,7,09:43:39,6.23493381941,33.9773935193,-84.3515077481
martabus,8,09:43:40,6.23493381941,33.9774455459,-84.3514821882
martabus,9,09:43:41,6.23493381941,33.9774981884,-84.3514585233
martabus,10,09:43:42,6.23493381941,33.9775508886,-84.3514350357
martabus,11,09:43:43,6.23493381941,33.9776035887,-84.3514115482
martabus,12,09:43:44,6.23493381941,33.9776562889,-84.3513880606
martabus,13,09:43:45,6.23493381941,33.9777089891,-84.3513645731
martabus,14,09:43:46,6.23493381941,33.9777616893,-84.3513410855
martabus,15,09:43:47,6.23493381941,33.9778143857,-84.3513175857
martabus,16,09:43:48,6.23493381941,33.9778670487,-84.3512939782
martabus,17,09:43:49,6.23493381941,33.9779197117,-84.3512703706
martabus,18,09:43:50,6.23493381941,33.9779723747,-84.3512467631
martabus,19,09:43:51,6.23493381941,33.9780250377,-84.3512231555
martabus,20,09:43:52,6.23493381941,33.9780777007,-84.351199548
martabus,21,09:43:53,6.23493381941,33.9781304627,-84.3511762628
martabus,22,09:43:54,6.23493381941,33.9781832664,-84.351153113
martabus,23,09:43:55,6.23493381941,33.9782359941,-84.3511297147
martabus,24,09:43:56,6.23493381941,33.9782887219,-84.3511063164
martabus,25,09:43:57,6.23493381941,33.9783414497,-84.3510829181
martabus,26,09:43:58,6.23493381941,33.9783941775,-84.3510595198
martabus,27,09:43:59,6.23493381941,33.9784469053,-84.3510361215
martabus,28,09:44:00,6.23493381941,33.9784996331,-84.3510127232
martabus,29,09:44:01,6.23493381941,33.9785523609,-84.3509893249
martabus,30,09:44:02,6.23493381941,33.9786050887,-84.3509659266
martabus,31,09:44:03,6.23493381941,33.9786578165,-84.3509425283
martabus,32,09:44:04,6.23493381941,33.9787105444,-84.35091913
martabus,33,09:44:05,6.23493381941,33.9787632722,-84.3508957317
