mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:17,6.02030797323,33.8728803333,-84.2171364444
martabus,1,06:03:18,6.02030797323,33.8729273877,-84.2171688883
martabus,2,06:03:19,6.02030797323,33.8729752312,-84.2171996265
martabus,3,06:03:20,6.02030797323,33.8730231027,-84.2172303043
martabus,4,06:03:21,6.02030797323,33.8730709742,-84.217260982
martabus,5,06:03:22,6.02030797323,33.8731188457,-84.2172916597
martabus,6,06:03:23,6.02030797323,33.8731667173,-84.2173223374
martabus,7,06:03:24,6.02030797323,33.8732145888,-84.2173530152
martabus,8,06:03:25,6.02030797323,33.8732624603,-84.2173836929
martabus,9,06:03:26,6.02030797323,33.8733103319,-84.2174143706
martabus,10,06:03:27,6.02030797323,33.8733582034,-84.2174450484
martabus,11,06:03:28,6.02030797323,33.873406075,-84.2174757261
martabus,12,06:03:29,6.02030797323,33.8734539465,-84.2175064039
martabus,13,06:03:30,6.02030797323,33.8735018181,-84.2175370816
martabus,14,06:03:31,6.02030797323,33.8735496897,-84.2175677594
martabus,15,06:03:32,6.02030797323,33.8735975612,-84.2175984372
martabus,16,06:03:33,6.02030797323,33.8736455258,-84.2176289053
martabus,17,06:03:34,6.02030797323,33.8736934955,-84.2176593622
martabus,18,06:03:35,6.02030797323,33.8737414651,-84.2176898191
martabus,19,06:03:36,6.02030797323,33.8737894544,-84.2177202259
martabus,20,06:03:37,6.02030797323,33.8738395944,-84.2177451574
martabus,21,06:03:38,6.02030797323,33.8738897344,-84.2177700889
martabus,22,06:03:39,6.02030797323,33.8739398744,-84.2177950204
martabus,23,06:03:40,6.02030797323,33.8739905537,-84.2178182215
martabus,24,06:03:41,6.02030797323,33.8740420449,-84.217838818
