mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:33,4.82475629598,33.7738087778,-84.3611121111
martabus,1,06:22:34,4.82475629598,33.7738091963,-84.3610600215
martabus,2,06:22:35,4.82475629598,33.7738096149,-84.3610079319
martabus,3,06:22:36,4.82475629598,33.7738099264,-84.360955843
martabus,4,06:22:37,4.82475629598,33.7738090039,-84.3609037627
martabus,5,06:22:38,4.82475629598,33.7738080813,-84.3608516824
martabus,6,06:22:39,4.82475629598,33.7738071588,-84.360799602
martabus,7,06:22:40,4.82475629598,33.7738062363,-84.3607475217
martabus,8,06:22:41,4.82475629598,33.7738053138,-84.3606954414
martabus,9,06:22:42,4.82475629598,33.7738043913,-84.3606433611
martabus,10,06:22:43,4.82475629598,33.7738034687,-84.3605912808
martabus,11,06:22:44,4.82475629598,33.7738025462,-84.3605392005
martabus,12,06:22:45,4.82475629598,33.7738016237,-84.3604871202
martabus,13,06:22:46,4.82475629598,33.7738007012,-84.3604350398
martabus,14,06:22:47,4.82475629598,33.7737997787,-84.3603829595
martabus,15,06:22:48,4.82475629598,33.773799,-84.3603308774
martabus,16,06:22:49,4.82475629598,33.773799,-84.3602787854
martabus,17,06:22:50,4.82475629598,33.773799,-84.3602266933
martabus,18,06:22:51,4.82475629598,33.773799,-84.3601746013
martabus,19,06:22:52,4.82475629598,33.773799,-84.3601225093
martabus,20,06:22:53,4.82475629598,33.773799,-84.3600704173
martabus,21,06:22:54,4.82475629598,33.773799,-84.3600183252
martabus,22,06:22:55,4.82475629598,33.773799,-84.3599662332
martabus,23,06:22:56,4.82475629598,33.773799,-84.3599141412
martabus,24,06:22:57,4.82475629598,33.773799,-84.3598620492
martabus,25,06:22:58,4.82475629598,33.7737999172,-84.3598099692
martabus,26,06:22:59,4.82475629598,33.773800872,-84.3597578897
martabus,27,06:23:00,4.82475629598,33.7738018268,-84.3597058102
martabus,28,06:23:01,4.82475629598,33.7738027816,-84.3596537307
martabus,29,06:23:02,4.82475629598,33.7738037364,-84.3596016513
martabus,30,06:23:03,4.82475629598,33.7738046912,-84.3595495718
martabus,31,06:23:04,4.82475629598,33.773805646,-84.3594974923
martabus,32,06:23:05,4.82475629598,33.7738066008,-84.3594454128
