mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:02,7.20395202916,33.87532,-84.327929
martabus,1,08:38:03,7.20395202916,33.8753574999,-84.327865417
martabus,2,08:38:04,7.20395202916,33.8753949998,-84.3278018339
martabus,3,08:38:05,7.20395202916,33.8754324997,-84.3277382508
martabus,4,08:38:06,7.20395202916,33.8754699995,-84.3276746676
martabus,5,08:38:07,7.20395202916,33.8755074994,-84.3276110845
martabus,6,08:38:08,7.20395202916,33.8755449994,-84.3275475013
martabus,7,08:38:09,7.20395202916,33.8755824993,-84.3274839181
martabus,8,08:38:10,7.20395202916,33.8756199991,-84.3274203348
martabus,9,08:38:11,7.20395202916,33.8756574991,-84.3273567516
martabus,10,08:38:12,7.20395202916,33.8756949991,-84.3272931684
martabus,11,08:38:13,7.20395202916,33.875732499,-84.3272295851
martabus,12,08:38:14,7.20395202916,33.8757699989,-84.3271660018
martabus,13,08:38:15,7.20395202916,33.875807499,-84.3271024185
martabus,14,08:38:16,7.20395202916,33.875844999,-84.3270388352
martabus,15,08:38:17,7.20395202916,33.875882499,-84.3269752519
martabus,16,08:38:18,7.20395202916,33.8759199989,-84.3269116684
martabus,17,08:38:19,7.20395202916,33.875957499,-84.3268480851
martabus,18,08:38:20,7.20395202916,33.8759949991,-84.3267845017
martabus,19,08:38:21,7.20395202916,33.8760324991,-84.3267209183
martabus,20,08:38:22,7.20395202916,33.8760699991,-84.3266573348
martabus,21,08:38:23,7.20395202916,33.8761074993,-84.3265937514
martabus,22,08:38:24,7.20395202916,33.8761449994,-84.326530168
martabus,23,08:38:25,7.20395202916,33.8761824994,-84.3264665845
martabus,24,08:38:26,7.20395202916,33.8762199995,-84.3264030009
martabus,25,08:38:27,7.20395202916,33.8762574997,-84.3263394174
martabus,26,08:38:28,7.20395202916,33.8762949998,-84.3262758339
martabus,27,08:38:29,7.20395202916,33.8763324999,-84.3262122503
