mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:15,6.07639562461,33.78147,-84.24671
martabus,1,07:10:16,6.07639562461,33.7814467518,-84.246650588
martabus,2,07:10:17,6.07639562461,33.7814235036,-84.246591176
martabus,3,07:10:18,6.07639562461,33.7814002555,-84.246531764
martabus,4,07:10:19,6.07639562461,33.7813768808,-84.2464724248
martabus,5,07:10:20,6.07639562461,33.78135265,-84.2464135786
martabus,6,07:10:21,6.07639562461,33.7813284193,-84.2463547325
martabus,7,07:10:22,6.07639562461,33.7813041885,-84.2462958863
martabus,8,07:10:23,6.07639562461,33.7812799577,-84.2462370402
martabus,9,07:10:24,6.07639562461,33.7812557269,-84.246178194
martabus,10,07:10:25,6.07639562461,33.7812314962,-84.2461193479
martabus,11,07:10:26,6.07639562461,33.7812072654,-84.2460605018
martabus,12,07:10:27,6.07639562461,33.7811830347,-84.2460016557
martabus,13,07:10:28,6.07639562461,33.781158804,-84.2459428096
martabus,14,07:10:29,6.07639562461,33.7811345732,-84.2458839635
martabus,15,07:10:30,6.07639562461,33.7811103425,-84.2458251175
martabus,16,07:10:31,6.07639562461,33.7810864336,-84.2457660841
martabus,17,07:10:32,6.07639562461,33.7810627645,-84.2457069112
martabus,18,07:10:33,6.07639562461,33.7810310046,-84.2456536073
martabus,19,07:10:34,6.07639562461,33.7809957233,-84.2456036838
martabus,20,07:10:35,6.07639562461,33.7809560878,-84.245558386
martabus,21,07:10:36,6.07639562461,33.7809164522,-84.2455130882
martabus,22,07:10:37,6.07639562461,33.7808768167,-84.2454677905
martabus,23,07:10:38,6.07639562461,33.7808351786,-84.2454251786
martabus,24,07:10:39,6.07639562461,33.7807911182,-84.245386513
martabus,25,07:10:40,6.07639562461,33.7807440644,-84.2453529032
martabus,26,07:10:41,6.07639562461,33.7806970106,-84.2453192933
martabus,27,07:10:42,6.07639562461,33.7806484641,-84.245289232
martabus,28,07:10:43,6.07639562461,33.7805979058,-84.2452639529
martabus,29,07:10:44,6.07639562461,33.7805486757,-84.2452352054
martabus,30,07:10:45,6.07639562461,33.7805000316,-84.2452050197
