mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:55,8.41956065422,33.6336293333,-84.4922933333
martabus,1,09:34:56,8.41956065422,33.6335534413,-84.4922956296
martabus,2,09:34:57,8.41956065422,33.6334775492,-84.4922979259
martabus,3,09:34:58,8.41956065422,33.6334016568,-84.4923002068
martabus,4,09:34:59,8.41956065422,33.6333257615,-84.4923023436
martabus,5,09:35:00,8.41956065422,33.6332498661,-84.4923044805
martabus,6,09:35:01,8.41956065422,33.6331739708,-84.4923066173
martabus,7,09:35:02,8.41956065422,33.6330980754,-84.4923087542
martabus,8,09:35:03,8.41956065422,33.6330221801,-84.492310891
martabus,9,09:35:04,8.41956065422,33.6329462848,-84.4923130279
martabus,10,09:35:05,8.41956065422,33.6328703894,-84.4923151648
martabus,11,09:35:06,8.41956065422,33.6327944941,-84.4923173016
martabus,12,09:35:07,8.41956065422,33.6327185987,-84.4923194385
martabus,13,09:35:08,8.41956065422,33.6326427034,-84.4923215753
martabus,14,09:35:09,8.41956065422,33.632566808,-84.4923237122
martabus,15,09:35:10,8.41956065422,33.6324909127,-84.4923258491
martabus,16,09:35:11,8.41956065422,33.6324150174,-84.4923279859
martabus,17,09:35:12,8.41956065422,33.632339122,-84.4923278749
martabus,18,09:35:13,8.41956065422,33.6322632268,-84.4923257337
martabus,19,09:35:14,8.41956065422,33.6321873315,-84.4923235924
martabus,20,09:35:15,8.41956065422,33.6321114363,-84.4923214512
