mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:11,6.0116912357,33.7075088889,-84.4080255556
martabus,1,08:43:12,6.0116912357,33.7074546916,-84.408026656
martabus,2,08:43:13,6.0116912357,33.7074004944,-84.4080277565
martabus,3,08:43:14,6.0116912357,33.7073462972,-84.4080288569
martabus,4,08:43:15,6.0116912357,33.7072920999,-84.4080299574
martabus,5,08:43:16,6.0116912357,33.7072378952,-84.40803
martabus,6,08:43:17,6.0116912357,33.7071836901,-84.40803
martabus,7,08:43:18,6.0116912357,33.7071294851,-84.40803
martabus,8,08:43:19,6.0116912357,33.70707528,-84.40803
martabus,9,08:43:20,6.0116912357,33.707021075,-84.40803
martabus,10,08:43:21,6.0116912357,33.7069668699,-84.40803
martabus,11,08:43:22,6.0116912357,33.7069126649,-84.40803
martabus,12,08:43:23,6.0116912357,33.7068584598,-84.40803
martabus,13,08:43:24,6.0116912357,33.7068042548,-84.40803
martabus,14,08:43:25,6.0116912357,33.7067500497,-84.40803
martabus,15,08:43:26,6.0116912357,33.7066958446,-84.40803
martabus,16,08:43:27,6.0116912357,33.7066416396,-84.40803
martabus,17,08:43:28,6.0116912357,33.7065874345,-84.40803
martabus,18,08:43:29,6.0116912357,33.7065332295,-84.40803
martabus,19,08:43:30,6.0116912357,33.7064790244,-84.40803
martabus,20,08:43:31,6.0116912357,33.7064248194,-84.40803
martabus,21,08:43:32,6.0116912357,33.7063706143,-84.40803
martabus,22,08:43:33,6.0116912357,33.7063164093,-84.40803
martabus,23,08:43:34,6.0116912357,33.7062622042,-84.40803
martabus,24,08:43:35,6.0116912357,33.7062079991,-84.40803
martabus,25,08:43:36,6.0116912357,33.7061537941,-84.40803
martabus,26,08:43:37,6.0116912357,33.706099589,-84.40803
martabus,27,08:43:38,6.0116912357,33.706045384,-84.40803
martabus,28,08:43:39,6.0116912357,33.7059911789,-84.40803
martabus,29,08:43:40,6.0116912357,33.7059369738,-84.40803
martabus,30,08:43:41,6.0116912357,33.7058827688,-84.40803
martabus,31,08:43:42,6.0116912357,33.7058285637,-84.40803
martabus,32,08:43:43,6.0116912357,33.7057743587,-84.40803
martabus,33,08:43:44,6.0116912357,33.7057201536,-84.40803
martabus,34,08:43:45,6.0116912357,33.7056659485,-84.40803
martabus,35,08:43:46,6.0116912357,33.7056117435,-84.40803
martabus,36,08:43:47,6.0116912357,33.7055575384,-84.40803
