mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:09,4.59679009751,33.8387456667,-84.3688725556
martabus,1,09:31:10,4.59679009751,33.8387839363,-84.3688916266
martabus,2,09:31:11,4.59679009751,33.8388222059,-84.3689106976
martabus,3,09:31:12,4.59679009751,33.8388604755,-84.3689297686
martabus,4,09:31:13,4.59679009751,33.8388984715,-84.3689495938
martabus,5,09:31:14,4.59679009751,33.8389362107,-84.3689701265
martabus,6,09:31:15,4.59679009751,33.83897395,-84.3689906592
martabus,7,09:31:16,4.59679009751,33.8390116893,-84.369011192
martabus,8,09:31:17,4.59679009751,33.8390494286,-84.3690317247
martabus,9,09:31:18,4.59679009751,33.8390871678,-84.3690522574
martabus,10,09:31:19,4.59679009751,33.8391249071,-84.3690727901
martabus,11,09:31:20,4.59679009751,33.8391626464,-84.3690933229
martabus,12,09:31:21,4.59679009751,33.8392003857,-84.3691138556
martabus,13,09:31:22,4.59679009751,33.839238125,-84.3691343883
martabus,14,09:31:23,4.59679009751,33.8392758643,-84.3691549211
martabus,15,09:31:24,4.59679009751,33.8393136036,-84.3691754538
martabus,16,09:31:25,4.59679009751,33.8393513429,-84.3691959866
martabus,17,09:31:26,4.59679009751,33.8393890822,-84.3692165193
martabus,18,09:31:27,4.59679009751,33.8394268215,-84.369237052
martabus,19,09:31:28,4.59679009751,33.8394645608,-84.3692575848
martabus,20,09:31:29,4.59679009751,33.8395019299,-84.3692790647
martabus,21,09:31:30,4.59679009751,33.8395392496,-84.3693006708
martabus,22,09:31:31,4.59679009751,33.8395765693,-84.3693222769
martabus,23,09:31:32,4.59679009751,33.839613889,-84.3693438831
martabus,24,09:31:33,4.59679009751,33.8396512087,-84.3693654892
martabus,25,09:31:34,4.59679009751,33.8396885284,-84.3693870954
martabus,26,09:31:35,4.59679009751,33.8397258481,-84.3694087015
martabus,27,09:31:36,4.59679009751,33.8397631678,-84.3694303077
martabus,28,09:31:37,4.59679009751,33.8398004875,-84.3694519138
martabus,29,09:31:38,4.59679009751,33.8398380121,-84.3694729718
martabus,30,09:31:39,4.59679009751,33.8398763113,-84.3694919577
martabus,31,09:31:40,4.59679009751,33.8399146104,-84.3695109436
martabus,32,09:31:41,4.59679009751,33.8399529095,-84.3695299295
martabus,33,09:31:42,4.59679009751,33.8399912087,-84.3695489154
martabus,34,09:31:43,4.59679009751,33.8400295078,-84.3695679013
martabus,35,09:31:44,4.59679009751,33.840067807,-84.3695868872
martabus,36,09:31:45,4.59679009751,33.8401061061,-84.3696058731
martabus,37,09:31:46,4.59679009751,33.8401444053,-84.369624859
martabus,38,09:31:47,4.59679009751,33.8401827044,-84.3696438449
martabus,39,09:31:48,4.59679009751,33.8402210036,-84.3696628308
martabus,40,09:31:49,4.59679009751,33.8402593027,-84.3696818167
martabus,41,09:31:50,4.59679009751,33.8402976019,-84.3697008026
martabus,42,09:31:51,4.59679009751,33.8403359011,-84.3697197885
martabus,43,09:31:52,4.59679009751,33.8403742002,-84.3697387745
martabus,44,09:31:53,4.59679009751,33.8404124994,-84.3697577604
martabus,45,09:31:54,4.59679009751,33.8404507986,-84.3697767463
martabus,46,09:31:55,4.59679009751,33.8404890977,-84.3697957322
martabus,47,09:31:56,4.59679009751,33.8405273969,-84.3698147181
martabus,48,09:31:57,4.59679009751,33.8405656961,-84.369833704
martabus,49,09:31:58,4.59679009751,33.8406039953,-84.3698526899
martabus,50,09:31:59,4.59679009751,33.8406422944,-84.3698716759
martabus,51,09:32:00,4.59679009751,33.8406805936,-84.3698906618
martabus,52,09:32:01,4.59679009751,33.8407188928,-84.3699096477
martabus,53,09:32:02,4.59679009751,33.840757192,-84.3699286336
martabus,54,09:32:03,4.59679009751,33.8407954912,-84.3699476195
martabus,55,09:32:04,4.59679009751,33.8408337904,-84.3699666055
martabus,56,09:32:05,4.59679009751,33.8408720896,-84.3699855914
martabus,57,09:32:06,4.59679009751,33.8409103888,-84.3700045773
martabus,58,09:32:07,4.59679009751,33.840948688,-84.3700235632
martabus,59,09:32:08,4.59679009751,33.8409869872,-84.3700425492
martabus,60,09:32:09,4.59679009751,33.8410252973,-84.3700615033
martabus,61,09:32:10,4.59679009751,33.8410636132,-84.370080441
martabus,62,09:32:11,4.59679009751,33.841101929,-84.3700993787
martabus,63,09:32:12,4.59679009751,33.8411402448,-84.3701183164
martabus,64,09:32:13,4.59679009751,33.8411785606,-84.3701372541
martabus,65,09:32:14,4.59679009751,33.8412168765,-84.3701561918
martabus,66,09:32:15,4.59679009751,33.8412551923,-84.3701751295
martabus,67,09:32:16,4.59679009751,33.8412935082,-84.3701940672
martabus,68,09:32:17,4.59679009751,33.841331824,-84.370213005
martabus,69,09:32:18,4.59679009751,33.8413701398,-84.3702319427
martabus,70,09:32:19,4.59679009751,33.8414084557,-84.3702508804
martabus,71,09:32:20,4.59679009751,33.8414467715,-84.3702698181
martabus,72,09:32:21,4.59679009751,33.8414850874,-84.3702887558
martabus,73,09:32:22,4.59679009751,33.8415234032,-84.3703076935
martabus,74,09:32:23,4.59679009751,33.8415617191,-84.3703266313
martabus,75,09:32:24,4.59679009751,33.8416000349,-84.370345569
martabus,76,09:32:25,4.59679009751,33.8416383508,-84.3703645067
