mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:11,12.3074565414,33.6005767778,-84.5445767778
martabus,1,07:27:12,12.3074565414,33.6006329203,-84.5444623874
martabus,2,07:27:13,12.3074565414,33.6006890629,-84.544347997
martabus,3,07:27:14,12.3074565414,33.6007452054,-84.5442336064
martabus,4,07:27:15,12.3074565414,33.6008013481,-84.5441192159
martabus,5,07:27:16,12.3074565414,33.6008574907,-84.5440048253
martabus,6,07:27:17,12.3074565414,33.6009136334,-84.5438904346
martabus,7,07:27:18,12.3074565414,33.6009697761,-84.5437760439
martabus,8,07:27:19,12.3074565414,33.6010259188,-84.5436616531
martabus,9,07:27:20,12.3074565414,33.6010820615,-84.5435472622
martabus,10,07:27:21,12.3074565414,33.6011382043,-84.5434328713
martabus,11,07:27:22,12.3074565414,33.6011943471,-84.5433184804
martabus,12,07:27:23,12.3074565414,33.6012508732,-84.5432043593
martabus,13,07:27:24,12.3074565414,33.6013074339,-84.5430902627
martabus,14,07:27:25,12.3074565414,33.6013639947,-84.5429761659
martabus,15,07:27:26,12.3074565414,33.6014205555,-84.5428620691
martabus,16,07:27:27,12.3074565414,33.6014771163,-84.5427479722
martabus,17,07:27:28,12.3074565414,33.6015336772,-84.5426338753
martabus,18,07:27:29,12.3074565414,33.6015902381,-84.5425197784
martabus,19,07:27:30,12.3074565414,33.601646799,-84.5424056813
martabus,20,07:27:31,12.3074565414,33.60170336,-84.5422915842
martabus,21,07:27:32,12.3074565414,33.6017599209,-84.5421774871
martabus,22,07:27:33,12.3074565414,33.6018161847,-84.5420631806
martabus,23,07:27:34,12.3074565414,33.601872297,-84.5419487674
martabus,24,07:27:35,12.3074565414,33.6019284095,-84.5418343542
martabus,25,07:27:36,12.3074565414,33.6019845219,-84.5417199409
martabus,26,07:27:37,12.3074565414,33.6020406344,-84.5416055276
martabus,27,07:27:38,12.3074565414,33.6020967469,-84.5414911142
martabus,28,07:27:39,12.3074565414,33.6021528594,-84.5413767008
martabus,29,07:27:40,12.3074565414,33.602208972,-84.5412622872
martabus,30,07:27:41,12.3074565414,33.6022650846,-84.5411478737
martabus,31,07:27:42,12.3074565414,33.6023211972,-84.5410334601
martabus,32,07:27:43,12.3074565414,33.6023773098,-84.5409190464
martabus,33,07:27:44,12.3074565414,33.6024334225,-84.5408046327
martabus,34,07:27:45,12.3074565414,33.6024895352,-84.5406902189
martabus,35,07:27:46,12.3074565414,33.6025456479,-84.5405758051
martabus,36,07:27:47,12.3074565414,33.6026017607,-84.5404613912
martabus,37,07:27:48,12.3074565414,33.6026578734,-84.5403469772
martabus,38,07:27:49,12.3074565414,33.6027139862,-84.5402325632
martabus,39,07:27:50,12.3074565414,33.602770099,-84.5401181491
martabus,40,07:27:51,12.3074565414,33.6028263721,-84.5400038475
martabus,41,07:27:52,12.3074565414,33.6028826754,-84.539889567
martabus,42,07:27:53,12.3074565414,33.6029389787,-84.5397752864
martabus,43,07:27:54,12.3074565414,33.6029952821,-84.5396610058
martabus,44,07:27:55,12.3074565414,33.6030515855,-84.5395467252
