mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:34,8.40455088614,33.7633244444,-84.2096558889
martabus,1,08:35:35,8.40455088614,33.763349322,-84.2095701856
martabus,2,08:35:36,8.40455088614,33.7633741996,-84.2094844824
martabus,3,08:35:37,8.40455088614,33.7633990772,-84.2093987791
martabus,4,08:35:38,8.40455088614,33.7634239548,-84.2093130758
martabus,5,08:35:39,8.40455088614,33.7634488324,-84.2092273724
martabus,6,08:35:40,8.40455088614,33.76347371,-84.2091416691
martabus,7,08:35:41,8.40455088614,33.7634945364,-84.2090544808
martabus,8,08:35:42,8.40455088614,33.7635139919,-84.2089667901
martabus,9,08:35:43,8.40455088614,33.7635334474,-84.2088790993
martabus,10,08:35:44,8.40455088614,33.7635527421,-84.2087913585
martabus,11,08:35:45,8.40455088614,33.7635713961,-84.2087034184
martabus,12,08:35:46,8.40455088614,33.7635900501,-84.2086154783
martabus,13,08:35:47,8.40455088614,33.763608704,-84.2085275381
martabus,14,08:35:48,8.40455088614,33.7636256712,-84.2084391395
martabus,15,08:35:49,8.40455088614,33.7636405605,-84.208350176
martabus,16,08:35:50,8.40455088614,33.7636554498,-84.2082612125
martabus,17,08:35:51,8.40455088614,33.7636645026,-84.2081712169
martabus,18,08:35:52,8.40455088614,33.7636717281,-84.2080808982
martabus,19,08:35:53,8.40455088614,33.7636789536,-84.2079905795
martabus,20,08:35:54,8.40455088614,33.7636847803,-84.2079001161
martabus,21,08:35:55,8.40455088614,33.763690598,-84.2078096517
martabus,22,08:35:56,8.40455088614,33.7636964156,-84.2077191874
martabus,23,08:35:57,8.40455088614,33.7637018914,-84.2076298236
martabus,24,08:35:58,8.40455088614,33.7637053774,-84.2075391875
martabus,25,08:35:59,8.40455088614,33.7637088634,-84.2074485515
martabus,26,08:36:00,8.40455088614,33.7637082825,-84.2073598858
martabus,27,08:36:01,8.40455088614,33.7637056916,-84.2072692067
martabus,28,08:36:02,8.40455088614,33.7637031008,-84.2071785276
martabus,29,08:36:03,8.40455088614,33.76370051,-84.2070878485
martabus,30,08:36:04,8.40455088614,33.7636978152,-84.2069971738
martabus,31,08:36:05,8.40455088614,33.763695095,-84.2069065002
martabus,32,08:36:06,8.40455088614,33.7636923748,-84.2068158265
martabus,33,08:36:07,8.40455088614,33.7636896546,-84.2067251529
martabus,34,08:36:08,8.40455088614,33.7636869344,-84.2066344793
martabus,35,08:36:09,8.40455088614,33.7636842142,-84.2065438056
martabus,36,08:36:10,8.40455088614,33.763681494,-84.206453132
martabus,37,08:36:11,8.40455088614,33.7636787738,-84.2063624584
martabus,38,08:36:12,8.40455088614,33.7636760535,-84.2062717847
