mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:34,4.7567471073,33.7481863333,-84.2241193333
martabus,1,06:29:35,4.7567471073,33.748210387,-84.2241618416
martabus,2,06:29:36,4.7567471073,33.7482344406,-84.22420435
martabus,3,06:29:37,4.7567471073,33.7482584942,-84.2242468583
martabus,4,06:29:38,4.7567471073,33.7482825479,-84.2242893667
martabus,5,06:29:39,4.7567471073,33.7483066015,-84.2243318751
martabus,6,06:29:40,4.7567471073,33.7483306552,-84.2243743835
martabus,7,06:29:41,4.7567471073,33.7483547088,-84.2244168919
martabus,8,06:29:42,4.7567471073,33.7483787624,-84.2244594003
martabus,9,06:29:43,4.7567471073,33.7484028161,-84.2245019087
martabus,10,06:29:44,4.7567471073,33.7484268698,-84.2245444171
martabus,11,06:29:45,4.7567471073,33.7484509234,-84.2245869255
martabus,12,06:29:46,4.7567471073,33.7484749771,-84.2246294339
martabus,13,06:29:47,4.7567471073,33.7484990308,-84.2246719424
martabus,14,06:29:48,4.7567471073,33.748523031,-84.2247144936
martabus,15,06:29:49,4.7567471073,33.748546668,-84.2247573357
martabus,16,06:29:50,4.7567471073,33.748570305,-84.2248001778
martabus,17,06:29:51,4.7567471073,33.748593942,-84.2248430199
martabus,18,06:29:52,4.7567471073,33.7486175791,-84.2248858621
martabus,19,06:29:53,4.7567471073,33.7486412161,-84.2249287042
martabus,20,06:29:54,4.7567471073,33.7486648531,-84.2249715463
martabus,21,06:29:55,4.7567471073,33.7486886883,-84.2250142292
martabus,22,06:29:56,4.7567471073,33.7487128767,-84.225056628
martabus,23,06:29:57,4.7567471073,33.7487370652,-84.2250990268
martabus,24,06:29:58,4.7567471073,33.7487612537,-84.2251414256
martabus,25,06:29:59,4.7567471073,33.7487854421,-84.2251838244
martabus,26,06:30:00,4.7567471073,33.7488096306,-84.2252262233
martabus,27,06:30:01,4.7567471073,33.748833819,-84.2252686222
martabus,28,06:30:02,4.7567471073,33.7488580075,-84.225311021
martabus,29,06:30:03,4.7567471073,33.748882196,-84.2253534199
martabus,30,06:30:04,4.7567471073,33.7489063845,-84.2253958187
martabus,31,06:30:05,4.7567471073,33.748930573,-84.2254382176
martabus,32,06:30:06,4.7567471073,33.7489547614,-84.2254806165
martabus,33,06:30:07,4.7567471073,33.7489789499,-84.2255230154
martabus,34,06:30:08,4.7567471073,33.7490031384,-84.2255654144
martabus,35,06:30:09,4.7567471073,33.7490273269,-84.2256078133
martabus,36,06:30:10,4.7567471073,33.7490515154,-84.2256502122
martabus,37,06:30:11,4.7567471073,33.749075704,-84.2256926111
martabus,38,06:30:12,4.7567471073,33.7490998925,-84.22573501
martabus,39,06:30:13,4.7567471073,33.749124081,-84.225777409
martabus,40,06:30:14,4.7567471073,33.7491482695,-84.225819808
martabus,41,06:30:15,4.7567471073,33.749172458,-84.225862207
martabus,42,06:30:16,4.7567471073,33.7491966465,-84.2259046059
martabus,43,06:30:17,4.7567471073,33.7492208351,-84.2259470049
martabus,44,06:30:18,4.7567471073,33.7492450237,-84.2259894039
martabus,45,06:30:19,4.7567471073,33.7492692122,-84.2260318029
martabus,46,06:30:20,4.7567471073,33.7492934008,-84.2260742019
martabus,47,06:30:21,4.7567471073,33.7493175893,-84.2261166009
