mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:03,6.6461293712,33.7075167778,-84.3802023333
martabus,1,08:27:04,6.6461293712,33.707567553,-84.3802404147
martabus,2,08:27:05,6.6461293712,33.7076187152,-84.3802777442
martabus,3,08:27:06,6.6461293712,33.7076699901,-84.3803148547
martabus,4,08:27:07,6.6461293712,33.7077212651,-84.3803519653
martabus,5,08:27:08,6.6461293712,33.7077725839,-84.3803889885
martabus,6,08:27:09,6.6461293712,33.7078240383,-84.3804257416
martabus,7,08:27:10,6.6461293712,33.7078754927,-84.3804624948
martabus,8,08:27:11,6.6461293712,33.7079269472,-84.380499248
martabus,9,08:27:12,6.6461293712,33.7079784016,-84.3805360012
martabus,10,08:27:13,6.6461293712,33.7080298561,-84.3805727543
martabus,11,08:27:14,6.6461293712,33.7080813106,-84.3806095075
martabus,12,08:27:15,6.6461293712,33.708132765,-84.3806462607
martabus,13,08:27:16,6.6461293712,33.7081842195,-84.3806830139
martabus,14,08:27:17,6.6461293712,33.708235674,-84.3807197671
martabus,15,08:27:18,6.6461293712,33.7082889911,-84.3807523686
martabus,16,08:27:19,6.6461293712,33.7083430268,-84.380783368
martabus,17,08:27:20,6.6461293712,33.7083970625,-84.3808143674
martabus,18,08:27:21,6.6461293712,33.7084513321,-84.380844747
martabus,19,08:27:22,6.6461293712,33.7085065063,-84.3808727282
martabus,20,08:27:23,6.6461293712,33.7085616806,-84.3809007095
martabus,21,08:27:24,6.6461293712,33.7086177307,-84.3809259945
martabus,22,08:27:25,6.6461293712,33.7086742161,-84.3809499394
martabus,23,08:27:26,6.6461293712,33.7087307015,-84.3809738843
martabus,24,08:27:27,6.6461293712,33.7087871869,-84.3809978292
martabus,25,08:27:28,6.6461293712,33.7088436723,-84.3810217741
martabus,26,08:27:29,6.6461293712,33.7089001577,-84.381045719
martabus,27,08:27:30,6.6461293712,33.7089566431,-84.3810696639
martabus,28,08:27:31,6.6461293712,33.7090131285,-84.3810936088
martabus,29,08:27:32,6.6461293712,33.7090696139,-84.3811175537
martabus,30,08:27:33,6.6461293712,33.7091260993,-84.3811414986
martabus,31,08:27:34,6.6461293712,33.7091825847,-84.3811654435
martabus,32,08:27:35,6.6461293712,33.7092390701,-84.3811893884
