mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:22,7.68813774906,33.747149,-84.29847
martabus,1,09:27:23,7.68813774906,33.7471475186,-84.298387037
martabus,2,09:27:24,7.68813774906,33.7471460371,-84.298304074
martabus,3,09:27:25,7.68813774906,33.7471445556,-84.2982211111
martabus,4,09:27:26,7.68813774906,33.7471430741,-84.2981381481
martabus,5,09:27:27,7.68813774906,33.7471415926,-84.2980551851
martabus,6,09:27:28,7.68813774906,33.7471401111,-84.2979722221
martabus,7,09:27:29,7.68813774906,33.7471386297,-84.2978892592
martabus,8,09:27:30,7.68813774906,33.7471371482,-84.2978062962
martabus,9,09:27:31,7.68813774906,33.7471356667,-84.2977233332
martabus,10,09:27:32,7.68813774906,33.7471341852,-84.2976403703
martabus,11,09:27:33,7.68813774906,33.7471327038,-84.2975574073
martabus,12,09:27:34,7.68813774906,33.7471312222,-84.2974744443
martabus,13,09:27:35,7.68813774906,33.7471297408,-84.2973914814
martabus,14,09:27:36,7.68813774906,33.7471282593,-84.2973085184
martabus,15,09:27:37,7.68813774906,33.7471267778,-84.2972255554
martabus,16,09:27:38,7.68813774906,33.7471252964,-84.2971425925
martabus,17,09:27:39,7.68813774906,33.7471238149,-84.2970596295
martabus,18,09:27:40,7.68813774906,33.7471223333,-84.2969766666
martabus,19,09:27:41,7.68813774906,33.7471208519,-84.2968937036
martabus,20,09:27:42,7.68813774906,33.7471193704,-84.2968107407
martabus,21,09:27:43,7.68813774906,33.7471178889,-84.2967277777
martabus,22,09:27:44,7.68813774906,33.7471164075,-84.2966448147
martabus,23,09:27:45,7.68813774906,33.747114926,-84.2965618518
martabus,24,09:27:46,7.68813774906,33.7471134444,-84.2964788888
martabus,25,09:27:47,7.68813774906,33.747111963,-84.2963959259
martabus,26,09:27:48,7.68813774906,33.7471104815,-84.2963129629
