mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:34,9.12935719225,33.9079584444,-84.4269773333
martabus,1,08:33:35,9.12935719225,33.9080313022,-84.4269313938
martabus,2,08:33:36,9.12935719225,33.90810416,-84.4268854542
martabus,3,08:33:37,9.12935719225,33.9081770178,-84.4268395147
martabus,4,08:33:38,9.12935719225,33.9082498757,-84.4267935751
martabus,5,08:33:39,9.12935719225,33.9083227335,-84.4267476355
martabus,6,08:33:40,9.12935719225,33.9083955914,-84.4267016959
martabus,7,08:33:41,9.12935719225,33.9084684061,-84.4266556581
martabus,8,08:33:42,9.12935719225,33.9085411822,-84.4266095324
martabus,9,08:33:43,9.12935719225,33.9086139583,-84.4265634067
martabus,10,08:33:44,9.12935719225,33.9086867344,-84.426517281
martabus,11,08:33:45,9.12935719225,33.9087595105,-84.4264711553
martabus,12,08:33:46,9.12935719225,33.9088322867,-84.4264250296
martabus,13,08:33:47,9.12935719225,33.9089050628,-84.4263789038
martabus,14,08:33:48,9.12935719225,33.908977839,-84.4263327781
martabus,15,08:33:49,9.12935719225,33.9090506152,-84.4262866524
martabus,16,08:33:50,9.12935719225,33.9091233914,-84.4262405266
martabus,17,08:33:51,9.12935719225,33.9091959263,-84.4261938584
martabus,18,08:33:52,9.12935719225,33.9092683898,-84.4261470298
martabus,19,08:33:53,9.12935719225,33.9093408533,-84.4261002012
martabus,20,08:33:54,9.12935719225,33.9094133169,-84.4260533726
martabus,21,08:33:55,9.12935719225,33.9094857805,-84.426006544
martabus,22,08:33:56,9.12935719225,33.9095582441,-84.4259597154
martabus,23,08:33:57,9.12935719225,33.9096307077,-84.4259128868
martabus,24,08:33:58,9.12935719225,33.9097031713,-84.4258660582
martabus,25,08:33:59,9.12935719225,33.9097756349,-84.4258192295
martabus,26,08:34:00,9.12935719225,33.9098480985,-84.4257724008
martabus,27,08:34:01,9.12935719225,33.9099205622,-84.4257255722
martabus,28,08:34:02,9.12935719225,33.9099930259,-84.4256787435
martabus,29,08:34:03,9.12935719225,33.9100654895,-84.4256319148
martabus,30,08:34:04,9.12935719225,33.9101364772,-84.4255819484
martabus,31,08:34:05,9.12935719225,33.910207367,-84.4255317737
martabus,32,08:34:06,9.12935719225,33.9102782567,-84.4254815989
martabus,33,08:34:07,9.12935719225,33.9103491465,-84.4254314242
martabus,34,08:34:08,9.12935719225,33.9104200362,-84.4253812494
martabus,35,08:34:09,9.12935719225,33.910490926,-84.4253310746
martabus,36,08:34:10,9.12935719225,33.9105618158,-84.4252808998
martabus,37,08:34:11,9.12935719225,33.9106327056,-84.425230725
martabus,38,08:34:12,9.12935719225,33.9107035955,-84.4251805502
martabus,39,08:34:13,9.12935719225,33.9107744853,-84.4251303754
martabus,40,08:34:14,9.12935719225,33.9108453752,-84.4250802006
martabus,41,08:34:15,9.12935719225,33.9109162651,-84.4250300258
martabus,42,08:34:16,9.12935719225,33.910987155,-84.4249798509
martabus,43,08:34:17,9.12935719225,33.9110580449,-84.424929676
martabus,44,08:34:18,9.12935719225,33.9111185659,-84.424862805
martabus,45,08:34:19,9.12935719225,33.9111789453,-84.424795706
martabus,46,08:34:20,9.12935719225,33.9112393247,-84.4247286069
martabus,47,08:34:21,9.12935719225,33.9112997042,-84.4246615078
martabus,48,08:34:22,9.12935719225,33.9113600837,-84.4245944086
martabus,49,08:34:23,9.12935719225,33.9114204632,-84.4245273095
martabus,50,08:34:24,9.12935719225,33.9114808427,-84.4244602103
