mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:20,7.22876403195,33.6940866667,-84.4081477778
martabus,1,08:02:21,7.22876403195,33.6940214928,-84.4081487653
martabus,2,08:02:22,7.22876403195,33.693956319,-84.4081497527
martabus,3,08:02:23,7.22876403195,33.6938911439,-84.4081506081
martabus,4,08:02:24,7.22876403195,33.6938259684,-84.4081514193
martabus,5,08:02:25,7.22876403195,33.6937607929,-84.4081522305
martabus,6,08:02:26,7.22876403195,33.6936956173,-84.4081530417
martabus,7,08:02:27,7.22876403195,33.6936304418,-84.4081538529
martabus,8,08:02:28,7.22876403195,33.6935652663,-84.4081546641
martabus,9,08:02:29,7.22876403195,33.6935000907,-84.4081554753
martabus,10,08:02:30,7.22876403195,33.6934349152,-84.4081562865
martabus,11,08:02:31,7.22876403195,33.6933697397,-84.4081570977
martabus,12,08:02:32,7.22876403195,33.6933045641,-84.4081579089
martabus,13,08:02:33,7.22876403195,33.6932393886,-84.4081587201
martabus,14,08:02:34,7.22876403195,33.6931742131,-84.4081595313
martabus,15,08:02:35,7.22876403195,33.6931090375,-84.4081603425
martabus,16,08:02:36,7.22876403195,33.693043862,-84.4081611537
martabus,17,08:02:37,7.22876403195,33.6929786864,-84.4081619648
martabus,18,08:02:38,7.22876403195,33.6929135109,-84.408162776
martabus,19,08:02:39,7.22876403195,33.6928483354,-84.4081635872
martabus,20,08:02:40,7.22876403195,33.6927831598,-84.4081643984
martabus,21,08:02:41,7.22876403195,33.6927179843,-84.4081652096
martabus,22,08:02:42,7.22876403195,33.6926528087,-84.4081660208
martabus,23,08:02:43,7.22876403195,33.6925876332,-84.408166832
martabus,24,08:02:44,7.22876403195,33.6925224577,-84.4081676432
martabus,25,08:02:45,7.22876403195,33.6924572821,-84.4081684544
martabus,26,08:02:46,7.22876403195,33.6923921066,-84.4081692656
martabus,27,08:02:47,7.22876403195,33.692326931,-84.4081700768
martabus,28,08:02:48,7.22876403195,33.6922617555,-84.408170888
martabus,29,08:02:49,7.22876403195,33.6921965799,-84.4081716992
martabus,30,08:02:50,7.22876403195,33.6921314044,-84.4081725104
martabus,31,08:02:51,7.22876403195,33.6920662288,-84.4081733216
martabus,32,08:02:52,7.22876403195,33.6920010533,-84.4081741328
martabus,33,08:02:53,7.22876403195,33.6919358778,-84.408174944
martabus,34,08:02:54,7.22876403195,33.6918707022,-84.4081757552
martabus,35,08:02:55,7.22876403195,33.6918055267,-84.4081765664
martabus,36,08:02:56,7.22876403195,33.6917403511,-84.4081773776
martabus,37,08:02:57,7.22876403195,33.6916751756,-84.4081781888
