mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:46,6.04167384112,33.8493333333,-84.213259
martabus,1,08:13:47,6.04167384112,33.8492788606,-84.2132587619
martabus,2,08:13:48,6.04167384112,33.8492243949,-84.2132575975
martabus,3,08:13:49,6.04167384112,33.8491699291,-84.2132564332
martabus,4,08:13:50,6.04167384112,33.8491154633,-84.2132552688
martabus,5,08:13:51,6.04167384112,33.8490609975,-84.2132541045
martabus,6,08:13:52,6.04167384112,33.8490065317,-84.2132529401
martabus,7,08:13:53,6.04167384112,33.8489520659,-84.2132517758
martabus,8,08:13:54,6.04167384112,33.8488976001,-84.2132506114
martabus,9,08:13:55,6.04167384112,33.8488431384,-84.2132507849
martabus,10,08:13:56,6.04167384112,33.8487886814,-84.2132524376
martabus,11,08:13:57,6.04167384112,33.8487342244,-84.2132540903
martabus,12,08:13:58,6.04167384112,33.8486797674,-84.213255743
martabus,13,08:13:59,6.04167384112,33.8486253104,-84.2132573957
martabus,14,08:14:00,6.04167384112,33.8485708534,-84.2132590485
martabus,15,08:14:01,6.04167384112,33.8485163964,-84.2132607012
martabus,16,08:14:02,6.04167384112,33.8484619394,-84.2132623539
martabus,17,08:14:03,6.04167384112,33.8484074824,-84.2132640066
martabus,18,08:14:04,6.04167384112,33.8483530254,-84.2132656593
martabus,19,08:14:05,6.04167384112,33.8482985684,-84.213267312
martabus,20,08:14:06,6.04167384112,33.8482441114,-84.2132689648
martabus,21,08:14:07,6.04167384112,33.8481896478,-84.21327
martabus,22,08:14:08,6.04167384112,33.8481351734,-84.21327
martabus,23,08:14:09,6.04167384112,33.8480806989,-84.21327
martabus,24,08:14:10,6.04167384112,33.8480262244,-84.21327
martabus,25,08:14:11,6.04167384112,33.8479717499,-84.21327
martabus,26,08:14:12,6.04167384112,33.8479172755,-84.21327
martabus,27,08:14:13,6.04167384112,33.847862801,-84.21327
martabus,28,08:14:14,6.04167384112,33.8478083265,-84.21327
martabus,29,08:14:15,6.04167384112,33.8477538521,-84.21327
martabus,30,08:14:16,6.04167384112,33.8476993776,-84.21327
martabus,31,08:14:17,6.04167384112,33.8476449031,-84.21327
martabus,32,08:14:18,6.04167384112,33.8475904286,-84.21327
martabus,33,08:14:19,6.04167384112,33.8475359542,-84.21327
martabus,34,08:14:20,6.04167384112,33.8474814871,-84.2132710154
martabus,35,08:14:21,6.04167384112,33.8474270209,-84.2132721554
martabus,36,08:14:22,6.04167384112,33.8473725548,-84.2132732954
martabus,37,08:14:23,6.04167384112,33.8473180886,-84.2132744354
martabus,38,08:14:24,6.04167384112,33.8472636224,-84.2132755753
martabus,39,08:14:25,6.04167384112,33.8472091562,-84.2132767153
martabus,40,08:14:26,6.04167384112,33.8471546901,-84.2132778553
martabus,41,08:14:27,6.04167384112,33.8471002239,-84.2132789953
martabus,42,08:14:28,6.04167384112,33.8470457514,-84.213278452
martabus,43,08:14:29,6.04167384112,33.8469912788,-84.2132779018
martabus,44,08:14:30,6.04167384112,33.8469368063,-84.2132773516
martabus,45,08:14:31,6.04167384112,33.8468823337,-84.2132768014
martabus,46,08:14:32,6.04167384112,33.8468278612,-84.2132762511
martabus,47,08:14:33,6.04167384112,33.8467733887,-84.2132757009
martabus,48,08:14:34,6.04167384112,33.8467189161,-84.2132751507
martabus,49,08:14:35,6.04167384112,33.8466644436,-84.2132746004
martabus,50,08:14:36,6.04167384112,33.846609971,-84.2132740502
martabus,51,08:14:37,6.04167384112,33.8465554985,-84.2132735
martabus,52,08:14:38,6.04167384112,33.8465010259,-84.2132729498
martabus,53,08:14:39,6.04167384112,33.8464465534,-84.2132723995
martabus,54,08:14:40,6.04167384112,33.8463920808,-84.2132718493
martabus,55,08:14:41,6.04167384112,33.8463376083,-84.2132712991
martabus,56,08:14:42,6.04167384112,33.8462831357,-84.2132707488
martabus,57,08:14:43,6.04167384112,33.8462286632,-84.2132701986
martabus,58,08:14:44,6.04167384112,33.8461741911,-84.2132704183
martabus,59,08:14:45,6.04167384112,33.8461197194,-84.2132710728
martabus,60,08:14:46,6.04167384112,33.8460652476,-84.2132717273
martabus,61,08:14:47,6.04167384112,33.8460107759,-84.2132723819
martabus,62,08:14:48,6.04167384112,33.8459563041,-84.2132730364
martabus,63,08:14:49,6.04167384112,33.8459018324,-84.2132736909
martabus,64,08:14:50,6.04167384112,33.8458473606,-84.2132743455
