mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:44,6.10295356645,33.7922863333,-84.3736526667
martabus,1,07:50:45,6.10295356645,33.7922432874,-84.3736937228
martabus,2,07:50:46,6.10295356645,33.7922002414,-84.373734779
martabus,3,07:50:47,6.10295356645,33.7921571955,-84.3737758351
martabus,4,07:50:48,6.10295356645,33.7921141496,-84.3738168913
martabus,5,07:50:49,6.10295356645,33.7920711037,-84.3738579474
martabus,6,07:50:50,6.10295356645,33.7920258059,-84.3738953597
martabus,7,07:50:51,6.10295356645,33.7919804488,-84.3739326762
martabus,8,07:50:52,6.10295356645,33.7919350918,-84.3739699927
martabus,9,07:50:53,6.10295356645,33.7918897347,-84.3740073091
martabus,10,07:50:54,6.10295356645,33.7918445974,-84.374044987
martabus,11,07:50:55,6.10295356645,33.7918010126,-84.3740852192
martabus,12,07:50:56,6.10295356645,33.7917574278,-84.3741254513
martabus,13,07:50:57,6.10295356645,33.79171354,-84.3741651787
martabus,14,07:50:58,6.10295356645,33.7916678108,-84.3742018377
martabus,15,07:50:59,6.10295356645,33.7916220816,-84.3742384966
martabus,16,07:51:00,6.10295356645,33.7915763524,-84.3742751555
martabus,17,07:51:01,6.10295356645,33.7915306232,-84.3743118145
martabus,18,07:51:02,6.10295356645,33.791484894,-84.3743484735
martabus,19,07:51:03,6.10295356645,33.7914391648,-84.3743851324
martabus,20,07:51:04,6.10295356645,33.7913934356,-84.3744217913
martabus,21,07:51:05,6.10295356645,33.7913477064,-84.3744584502
martabus,22,07:51:06,6.10295356645,33.7913019773,-84.3744951091
martabus,23,07:51:07,6.10295356645,33.7912562481,-84.3745317681
martabus,24,07:51:08,6.10295356645,33.791210519,-84.374568427
martabus,25,07:51:09,6.10295356645,33.7911647898,-84.3746050859
martabus,26,07:51:10,6.10295356645,33.7911190607,-84.3746417448
martabus,27,07:51:11,6.10295356645,33.7910733316,-84.3746784037
martabus,28,07:51:12,6.10295356645,33.7910276024,-84.3747150625
martabus,29,07:51:13,6.10295356645,33.7909818733,-84.3747517214
martabus,30,07:51:14,6.10295356645,33.7909361442,-84.3747883803
martabus,31,07:51:15,6.10295356645,33.7908904151,-84.3748250392
martabus,32,07:51:16,6.10295356645,33.790844686,-84.374861698
martabus,33,07:51:17,6.10295356645,33.7907989569,-84.3748983569
martabus,34,07:51:18,6.10295356645,33.7907532279,-84.3749350157
martabus,35,07:51:19,6.10295356645,33.7907074988,-84.3749716746
martabus,36,07:51:20,6.10295356645,33.7906617697,-84.3750083334
martabus,37,07:51:21,6.10295356645,33.7906160407,-84.3750449922
martabus,38,07:51:22,6.10295356645,33.7905703116,-84.3750816511
martabus,39,07:51:23,6.10295356645,33.7905245826,-84.3751183099
martabus,40,07:51:24,6.10295356645,33.7904791602,-84.3751555089
martabus,41,07:51:25,6.10295356645,33.7904338815,-84.3751929609
martabus,42,07:51:26,6.10295356645,33.7903886028,-84.3752304129
martabus,43,07:51:27,6.10295356645,33.790343324,-84.3752678648
martabus,44,07:51:28,6.10295356645,33.7902980453,-84.3753053168
martabus,45,07:51:29,6.10295356645,33.7902527666,-84.3753427688
martabus,46,07:51:30,6.10295356645,33.7902074879,-84.3753802207
martabus,47,07:51:31,6.10295356645,33.7901622092,-84.3754176727
martabus,48,07:51:32,6.10295356645,33.7901169305,-84.3754551246
martabus,49,07:51:33,6.10295356645,33.7900716519,-84.3754925765
martabus,50,07:51:34,6.10295356645,33.7900263732,-84.3755300285
martabus,51,07:51:35,6.10295356645,33.7899810945,-84.3755674804
martabus,52,07:51:36,6.10295356645,33.7899358159,-84.3756049323
martabus,53,07:51:37,6.10295356645,33.7898905372,-84.3756423842
martabus,54,07:51:38,6.10295356645,33.7898452586,-84.3756798361
martabus,55,07:51:39,6.10295356645,33.7898009189,-84.3757187168
martabus,56,07:51:40,6.10295356645,33.789759883,-84.3757626252
martabus,57,07:51:41,6.10295356645,33.7897188471,-84.3758065336
martabus,58,07:51:42,6.10295356645,33.7896778113,-84.3758504419
martabus,59,07:51:43,6.10295356645,33.7896367754,-84.3758943503
martabus,60,07:51:44,6.10295356645,33.7895957396,-84.3759382586
martabus,61,07:51:45,6.10295356645,33.7895547038,-84.375982167
martabus,62,07:51:46,6.10295356645,33.789513668,-84.3760260753
martabus,63,07:51:47,6.10295356645,33.7894735717,-84.3760712085
martabus,64,07:51:48,6.10295356645,33.7894335676,-84.3761164619
martabus,65,07:51:49,6.10295356645,33.7893935636,-84.3761617154
martabus,66,07:51:50,6.10295356645,33.7893535596,-84.3762069688
