mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:42,2.30228257187,33.7518735556,-84.3829387778
martabus,1,07:42:43,2.30228257187,33.751858038,-84.3829552848
martabus,2,07:42:44,2.30228257187,33.7518425205,-84.3829717917
martabus,3,07:42:45,2.30228257187,33.751827003,-84.3829882987
martabus,4,07:42:46,2.30228257187,33.7518114855,-84.3830048056
martabus,5,07:42:47,2.30228257187,33.7517959679,-84.3830213126
martabus,6,07:42:48,2.30228257187,33.7517804504,-84.3830378195
martabus,7,07:42:49,2.30228257187,33.7517647976,-84.3830541371
martabus,8,07:42:50,2.30228257187,33.751748764,-84.3830699214
martabus,9,07:42:51,2.30228257187,33.7517327305,-84.3830857058
martabus,10,07:42:52,2.30228257187,33.7517166969,-84.3831014901
martabus,11,07:42:53,2.30228257187,33.7517006633,-84.3831172744
martabus,12,07:42:54,2.30228257187,33.7516846298,-84.3831330588
martabus,13,07:42:55,2.30228257187,33.7516685962,-84.3831488431
martabus,14,07:42:56,2.30228257187,33.7516525627,-84.3831646274
martabus,15,07:42:57,2.30228257187,33.7516365291,-84.3831804118
martabus,16,07:42:58,2.30228257187,33.7516204955,-84.3831961961
martabus,17,07:42:59,2.30228257187,33.751604462,-84.3832119804
martabus,18,07:43:00,2.30228257187,33.7515884284,-84.3832277648
martabus,19,07:43:01,2.30228257187,33.7515723949,-84.3832435491
martabus,20,07:43:02,2.30228257187,33.7515563613,-84.3832593334
martabus,21,07:43:03,2.30228257187,33.7515403278,-84.3832751177
martabus,22,07:43:04,2.30228257187,33.7515242942,-84.3832909021
martabus,23,07:43:05,2.30228257187,33.7515082607,-84.3833066864
martabus,24,07:43:06,2.30228257187,33.7514922271,-84.3833224707
martabus,25,07:43:07,2.30228257187,33.7514761936,-84.383338255
martabus,26,07:43:08,2.30228257187,33.75146016,-84.3833540394
martabus,27,07:43:09,2.30228257187,33.7514441265,-84.3833698237
martabus,28,07:43:10,2.30228257187,33.7514280929,-84.383385608
martabus,29,07:43:11,2.30228257187,33.7514120594,-84.3834013923
martabus,30,07:43:12,2.30228257187,33.7513960259,-84.3834171766
martabus,31,07:43:13,2.30228257187,33.7513799923,-84.3834329609
martabus,32,07:43:14,2.30228257187,33.7513639588,-84.3834487453
martabus,33,07:43:15,2.30228257187,33.7513479252,-84.3834645296
martabus,34,07:43:16,2.30228257187,33.7513318917,-84.3834803139
martabus,35,07:43:17,2.30228257187,33.7513158582,-84.3834960982
martabus,36,07:43:18,2.30228257187,33.7512998246,-84.3835118825
martabus,37,07:43:19,2.30228257187,33.7512837911,-84.3835276668
martabus,38,07:43:20,2.30228257187,33.7512677576,-84.3835434511
martabus,39,07:43:21,2.30228257187,33.751251724,-84.3835592354
martabus,40,07:43:22,2.30228257187,33.7512356905,-84.3835750197
martabus,41,07:43:23,2.30228257187,33.751219657,-84.383590804
martabus,42,07:43:24,2.30228257187,33.7512036235,-84.3836065883
martabus,43,07:43:25,2.30228257187,33.7511875723,-84.3836223467
martabus,44,07:43:26,2.30228257187,33.7511714217,-84.383637959
martabus,45,07:43:27,2.30228257187,33.7511552711,-84.3836535713
martabus,46,07:43:28,2.30228257187,33.7511391205,-84.3836691836
martabus,47,07:43:29,2.30228257187,33.7511229698,-84.3836847958
martabus,48,07:43:30,2.30228257187,33.7511068192,-84.3837004081
martabus,49,07:43:31,2.30228257187,33.7510906686,-84.3837160204
martabus,50,07:43:32,2.30228257187,33.751074518,-84.3837316326
martabus,51,07:43:33,2.30228257187,33.7510583674,-84.3837472449
martabus,52,07:43:34,2.30228257187,33.7510422168,-84.3837628571
martabus,53,07:43:35,2.30228257187,33.7510260661,-84.3837784694
martabus,54,07:43:36,2.30228257187,33.7510099155,-84.3837940817
martabus,55,07:43:37,2.30228257187,33.7509937649,-84.3838096939
martabus,56,07:43:38,2.30228257187,33.7509776143,-84.3838253062
martabus,57,07:43:39,2.30228257187,33.7509614637,-84.3838409184
martabus,58,07:43:40,2.30228257187,33.7509453131,-84.3838565307
martabus,59,07:43:41,2.30228257187,33.7509291625,-84.3838721429
martabus,60,07:43:42,2.30228257187,33.7509130119,-84.3838877552
martabus,61,07:43:43,2.30228257187,33.7508968613,-84.3839033675
martabus,62,07:43:44,2.30228257187,33.7508807107,-84.3839189797
martabus,63,07:43:45,2.30228257187,33.7508645601,-84.3839345919
martabus,64,07:43:46,2.30228257187,33.7508484095,-84.3839502042
martabus,65,07:43:47,2.30228257187,33.7508322589,-84.3839658164
martabus,66,07:43:48,2.30228257187,33.7508161083,-84.3839814287
martabus,67,07:43:49,2.30228257187,33.7507999577,-84.3839970409
martabus,68,07:43:50,2.30228257187,33.7507838071,-84.3840126532
martabus,69,07:43:51,2.30228257187,33.7507676565,-84.3840282654
martabus,70,07:43:52,2.30228257187,33.7507515059,-84.3840438777
martabus,71,07:43:53,2.30228257187,33.7507353553,-84.3840594899
martabus,72,07:43:54,2.30228257187,33.7507192047,-84.3840751021
martabus,73,07:43:55,2.30228257187,33.7507030541,-84.3840907144
martabus,74,07:43:56,2.30228257187,33.7506869035,-84.3841063266
martabus,75,07:43:57,2.30228257187,33.7506707529,-84.3841219388
martabus,76,07:43:58,2.30228257187,33.7506546023,-84.3841375511
martabus,77,07:43:59,2.30228257187,33.7506384518,-84.3841531633
martabus,78,07:44:00,2.30228257187,33.7506223012,-84.3841687755
martabus,79,07:44:01,2.30228257187,33.7506061506,-84.3841843878
