mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:52,7.01484910043,33.7448723333,-84.51718
martabus,1,09:58:53,7.01484910043,33.7449251334,-84.5172216843
martabus,2,09:58:54,7.01484910043,33.7449779335,-84.5172633686
martabus,3,09:58:55,7.01484910043,33.7450338818,-84.5172980869
martabus,4,09:58:56,7.01484910043,33.7450919201,-84.5173281808
martabus,5,09:58:57,7.01484910043,33.7451499584,-84.5173582747
martabus,6,09:58:58,7.01484910043,33.7452079967,-84.5173883687
martabus,7,09:58:59,7.01484910043,33.745266035,-84.5174184626
martabus,8,09:59:00,7.01484910043,33.7453261334,-84.5174420057
martabus,9,09:59:01,7.01484910043,33.7453863427,-84.5174651962
martabus,10,09:59:02,7.01484910043,33.745446552,-84.5174883866
martabus,11,09:59:03,7.01484910043,33.7455067613,-84.5175115771
martabus,12,09:59:04,7.01484910043,33.7455669706,-84.5175347676
martabus,13,09:59:05,7.01484910043,33.7456271799,-84.517557958
martabus,14,09:59:06,7.01484910043,33.7456873892,-84.5175811485
martabus,15,09:59:07,7.01484910043,33.7457475986,-84.517604339
martabus,16,09:59:08,7.01484910043,33.7458078079,-84.5176275294
martabus,17,09:59:09,7.01484910043,33.7458680172,-84.5176507199
martabus,18,09:59:10,7.01484910043,33.7459282265,-84.5176739103
martabus,19,09:59:11,7.01484910043,33.7459882929,-84.5176976122
martabus,20,09:59:12,7.01484910043,33.7460480353,-84.5177224728
