mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:29,10.0865398488,33.74207,-84.1240423333
martabus,1,06:33:30,10.0865398488,33.7420194034,-84.1239518728
martabus,2,06:33:31,10.0865398488,33.7419688069,-84.1238614123
martabus,3,06:33:32,10.0865398488,33.7419182104,-84.1237709519
martabus,4,06:33:33,10.0865398488,33.7418676139,-84.1236804915
martabus,5,06:33:34,10.0865398488,33.7418144286,-84.1235922281
martabus,6,06:33:35,10.0865398488,33.7417598609,-84.123505138
martabus,7,06:33:36,10.0865398488,33.7417052932,-84.1234180479
martabus,8,06:33:37,10.0865398488,33.7416507255,-84.1233309579
martabus,9,06:33:38,10.0865398488,33.7415964249,-84.1232436408
martabus,10,06:33:39,10.0865398488,33.7415456495,-84.1231533244
martabus,11,06:33:40,10.0865398488,33.7414948741,-84.1230630081
martabus,12,06:33:41,10.0865398488,33.7414440987,-84.1229726919
martabus,13,06:33:42,10.0865398488,33.7413933234,-84.1228823756
martabus,14,06:33:43,10.0865398488,33.7413425481,-84.1227920595
martabus,15,06:33:44,10.0865398488,33.7412917728,-84.1227017433
martabus,16,06:33:45,10.0865398488,33.7412409975,-84.1226114272
