mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:55,5.66676710124,33.7855058889,-84.4117242222
martabus,1,08:26:56,5.66676710124,33.7854551952,-84.4117318705
martabus,2,08:26:57,5.66676710124,33.7854045016,-84.4117395187
martabus,3,08:26:58,5.66676710124,33.7853538079,-84.411747167
martabus,4,08:26:59,5.66676710124,33.7853031142,-84.4117548152
martabus,5,08:27:00,5.66676710124,33.7852524205,-84.4117624635
martabus,6,08:27:01,5.66676710124,33.7852017269,-84.4117701117
martabus,7,08:27:02,5.66676710124,33.7851510332,-84.41177776
martabus,8,08:27:03,5.66676710124,33.7851003395,-84.4117854082
martabus,9,08:27:04,5.66676710124,33.7850496459,-84.4117930565
martabus,10,08:27:05,5.66676710124,33.7849989522,-84.4118007047
martabus,11,08:27:06,5.66676710124,33.7849482585,-84.411808353
martabus,12,08:27:07,5.66676710124,33.7848975649,-84.4118160012
martabus,13,08:27:08,5.66676710124,33.7848468712,-84.4118236495
martabus,14,08:27:09,5.66676710124,33.7847961775,-84.4118312977
martabus,15,08:27:10,5.66676710124,33.7847454839,-84.411838946
martabus,16,08:27:11,5.66676710124,33.7846947902,-84.4118465942
martabus,17,08:27:12,5.66676710124,33.7846440965,-84.4118542425
martabus,18,08:27:13,5.66676710124,33.7845934028,-84.4118618907
martabus,19,08:27:14,5.66676710124,33.7845427092,-84.411869539
martabus,20,08:27:15,5.66676710124,33.7844920155,-84.4118771872
martabus,21,08:27:16,5.66676710124,33.7844411805,-84.4118832826
martabus,22,08:27:17,5.66676710124,33.7843903015,-84.4118888956
martabus,23,08:27:18,5.66676710124,33.7843394226,-84.4118945085
martabus,24,08:27:19,5.66676710124,33.7842885437,-84.4119001215
martabus,25,08:27:20,5.66676710124,33.7842376647,-84.4119057345
martabus,26,08:27:21,5.66676710124,33.7841867729,-84.4119088327
martabus,27,08:27:22,5.66676710124,33.7841358401,-84.4119039704
martabus,28,08:27:23,5.66676710124,33.7840849073,-84.4118991081
martabus,29,08:27:24,5.66676710124,33.7840339745,-84.4118942458
martabus,30,08:27:25,5.66676710124,33.7839830417,-84.4118893835
martabus,31,08:27:26,5.66676710124,33.7839321089,-84.4118845211
martabus,32,08:27:27,5.66676710124,33.7838811761,-84.4118796588
martabus,33,08:27:28,5.66676710124,33.7838302433,-84.4118747965
martabus,34,08:27:29,5.66676710124,33.7837793083,-84.41187
martabus,35,08:27:30,5.66676710124,33.7837291513,-84.4118583686
