mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:24,5.24547884889,33.7230512222,-84.3320757778
martabus,1,09:26:25,5.24547884889,33.7230047925,-84.3320649918
martabus,2,09:26:26,5.24547884889,33.722958585,-84.3320529956
martabus,3,09:26:27,5.24547884889,33.7229126553,-84.3320394869
martabus,4,09:26:28,5.24547884889,33.7228667257,-84.3320259781
martabus,5,09:26:29,5.24547884889,33.722820796,-84.3320124694
martabus,6,09:26:30,5.24547884889,33.7227773949,-84.3319991316
martabus,7,09:26:31,5.24547884889,33.7227318329,-84.3319839443
martabus,8,09:26:32,5.24547884889,33.7226862708,-84.3319687569
martabus,9,09:26:33,5.24547884889,33.7226407088,-84.3319535696
martabus,10,09:26:34,5.24547884889,33.7225951467,-84.3319383822
martabus,11,09:26:35,5.24547884889,33.7225495847,-84.3319231949
martabus,12,09:26:36,5.24547884889,33.7225040227,-84.3319080076
martabus,13,09:26:37,5.24547884889,33.7224584606,-84.3318928202
martabus,14,09:26:38,5.24547884889,33.7224129084,-84.3318777639
martabus,15,09:26:39,5.24547884889,33.7223676912,-84.3318611659
martabus,16,09:26:40,5.24547884889,33.7223224741,-84.3318445679
martabus,17,09:26:41,5.24547884889,33.722277257,-84.3318279699
martabus,18,09:26:42,5.24547884889,33.7222320398,-84.3318113719
martabus,19,09:26:43,5.24547884889,33.7221868227,-84.3317947739
martabus,20,09:26:44,5.24547884889,33.7221416055,-84.3317781759
martabus,21,09:26:45,5.24547884889,33.7220963884,-84.3317615779
martabus,22,09:26:46,5.24547884889,33.7220511713,-84.3317449799
martabus,23,09:26:47,5.24547884889,33.7220059541,-84.3317283819
martabus,24,09:26:48,5.24547884889,33.721960737,-84.3317117839
martabus,25,09:26:49,5.24547884889,33.7219155199,-84.3316951859
martabus,26,09:26:50,5.24547884889,33.7218703027,-84.331678588
martabus,27,09:26:51,5.24547884889,33.7218250856,-84.33166199
martabus,28,09:26:52,5.24547884889,33.7217798685,-84.331645392
martabus,29,09:26:53,5.24547884889,33.7217346514,-84.331628794
martabus,30,09:26:54,5.24547884889,33.7216894342,-84.331612196
martabus,31,09:26:55,5.24547884889,33.7216442171,-84.331595598
