mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:48,9.68142165572,33.7317488889,-84.2769344444
martabus,1,09:04:49,9.68142165572,33.731749418,-84.2770363451
martabus,2,09:04:50,9.68142165572,33.7317519345,-84.2771407795
martabus,3,09:04:51,9.68142165572,33.7317544509,-84.2772452139
martabus,4,09:04:52,9.68142165572,33.7317569674,-84.2773496483
martabus,5,09:04:53,9.68142165572,33.7317594839,-84.2774540828
martabus,6,09:04:54,9.68142165572,33.7317620004,-84.2775585172
martabus,7,09:04:55,9.68142165572,33.7317645169,-84.2776629516
martabus,8,09:04:56,9.68142165572,33.7317670334,-84.277767386
martabus,9,09:04:57,9.68142165572,33.7317691901,-84.2778718288
martabus,10,09:04:58,9.68142165572,33.73177006,-84.2779763015
martabus,11,09:04:59,9.68142165572,33.7317709299,-84.2780807742
martabus,12,09:05:00,9.68142165572,33.7317717997,-84.2781852468
martabus,13,09:05:01,9.68142165572,33.7317726696,-84.2782897195
martabus,14,09:05:02,9.68142165572,33.7317735395,-84.2783941922
martabus,15,09:05:03,9.68142165572,33.7317744094,-84.2784986649
martabus,16,09:05:04,9.68142165572,33.7317752793,-84.2786031375
martabus,17,09:05:05,9.68142165572,33.7317761491,-84.2787076102
martabus,18,09:05:06,9.68142165572,33.731777019,-84.2788120829
