mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:27,12.0292997223,33.5235167778,-84.66554
martabus,1,09:48:28,12.0292997223,33.5236108653,-84.6654755705
martabus,2,09:48:29,12.0292997223,33.5237039075,-84.6654090167
martabus,3,09:48:30,12.0292997223,33.5237968508,-84.6653422618
martabus,4,09:48:31,12.0292997223,33.5238908947,-84.6652777433
martabus,5,09:48:32,12.0292997223,33.5239849773,-84.6652133033
martabus,6,09:48:33,12.0292997223,33.5240790598,-84.6651488632
martabus,7,09:48:34,12.0292997223,33.5241731424,-84.6650844231
martabus,8,09:48:35,12.0292997223,33.524267225,-84.6650199829
martabus,9,09:48:36,12.0292997223,33.5243613076,-84.6649555428
martabus,10,09:48:37,12.0292997223,33.5244553902,-84.6648911026
martabus,11,09:48:38,12.0292997223,33.5245494729,-84.6648266624
