mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:11,5.63509413562,34.0648583333,-84.2536195556
martabus,1,08:46:12,5.63509413562,34.064878829,-84.2536754163
martabus,2,08:46:13,5.63509413562,34.0648993247,-84.253731277
martabus,3,08:46:14,5.63509413562,34.0649198203,-84.2537871378
martabus,4,08:46:15,5.63509413562,34.064940316,-84.2538429985
martabus,5,08:46:16,5.63509413562,34.0649608117,-84.2538988593
martabus,6,08:46:17,5.63509413562,34.0649813074,-84.2539547201
martabus,7,08:46:18,5.63509413562,34.0650018031,-84.2540105809
martabus,8,08:46:19,5.63509413562,34.0650222988,-84.2540664417
martabus,9,08:46:20,5.63509413562,34.0650427945,-84.2541223026
martabus,10,08:46:21,5.63509413562,34.0650632902,-84.2541781634
martabus,11,08:46:22,5.63509413562,34.0650837859,-84.2542340242
martabus,12,08:46:23,5.63509413562,34.0651042816,-84.2542898851
martabus,13,08:46:24,5.63509413562,34.0651247773,-84.2543457459
martabus,14,08:46:25,5.63509413562,34.065145273,-84.2544016068
martabus,15,08:46:26,5.63509413562,34.0651657687,-84.2544574677
martabus,16,08:46:27,5.63509413562,34.0651867211,-84.2545130827
martabus,17,08:46:28,5.63509413562,34.0652077922,-84.2545686336
martabus,18,08:46:29,5.63509413562,34.0652288633,-84.2546241846
martabus,19,08:46:30,5.63509413562,34.0652499343,-84.2546797357
martabus,20,08:46:31,5.63509413562,34.0652710053,-84.2547352867
martabus,21,08:46:32,5.63509413562,34.0652920764,-84.2547908378
martabus,22,08:46:33,5.63509413562,34.0653131476,-84.2548463888
martabus,23,08:46:34,5.63509413562,34.0653342187,-84.2549019398
martabus,24,08:46:35,5.63509413562,34.0653552898,-84.2549574909
martabus,25,08:46:36,5.63509413562,34.0653763608,-84.255013042
martabus,26,08:46:37,5.63509413562,34.0653974319,-84.2550685931
martabus,27,08:46:38,5.63509413562,34.0654185031,-84.2551241442
martabus,28,08:46:39,5.63509413562,34.0654395742,-84.2551796953
martabus,29,08:46:40,5.63509413562,34.0654606453,-84.2552352464
martabus,30,08:46:41,5.63509413562,34.0654817164,-84.2552907976
martabus,31,08:46:42,5.63509413562,34.0655027875,-84.2553463488
martabus,32,08:46:43,5.63509413562,34.0655238587,-84.2554018999
martabus,33,08:46:44,5.63509413562,34.0655449298,-84.2554574511
martabus,34,08:46:45,5.63509413562,34.065566001,-84.2555130023
martabus,35,08:46:46,5.63509413562,34.0655870721,-84.2555685535
martabus,36,08:46:47,5.63509413562,34.0656081432,-84.2556241047
martabus,37,08:46:48,5.63509413562,34.0656292144,-84.2556796559
martabus,38,08:46:49,5.63509413562,34.0656502856,-84.2557352071
martabus,39,08:46:50,5.63509413562,34.0656713567,-84.2557907584
martabus,40,08:46:51,5.63509413562,34.0656924279,-84.2558463096
martabus,41,08:46:52,5.63509413562,34.065713499,-84.2559018609
martabus,42,08:46:53,5.63509413562,34.0657345702,-84.2559574122
martabus,43,08:46:54,5.63509413562,34.0657556414,-84.2560129634
martabus,44,08:46:55,5.63509413562,34.0657767126,-84.2560685147
martabus,45,08:46:56,5.63509413562,34.0657977838,-84.2561240661
martabus,46,08:46:57,5.63509413562,34.0658188549,-84.2561796174
martabus,47,08:46:58,5.63509413562,34.0658399261,-84.2562351687
martabus,48,08:46:59,5.63509413562,34.0658609974,-84.2562907201
martabus,49,08:47:00,5.63509413562,34.0658820686,-84.2563462714
martabus,50,08:47:01,5.63509413562,34.0659031398,-84.2564018228
martabus,51,08:47:02,5.63509413562,34.065924211,-84.2564573742
martabus,52,08:47:03,5.63509413562,34.0659452821,-84.2565129256
martabus,53,08:47:04,5.63509413562,34.0659663534,-84.2565684769
martabus,54,08:47:05,5.63509413562,34.0659874247,-84.2566240283
martabus,55,08:47:06,5.63509413562,34.0660084959,-84.2566795798
martabus,56,08:47:07,5.63509413562,34.0660295671,-84.2567351312
martabus,57,08:47:08,5.63509413562,34.0660506383,-84.2567906827
martabus,58,08:47:09,5.63509413562,34.0660717096,-84.2568462341
martabus,59,08:47:10,5.63509413562,34.0660927809,-84.2569017856
martabus,60,08:47:11,5.63509413562,34.0661138521,-84.2569573371
martabus,61,08:47:12,5.63509413562,34.0661349233,-84.2570128886
martabus,62,08:47:13,5.63509413562,34.0661559945,-84.2570684401
martabus,63,08:47:14,5.63509413562,34.0661770597,-84.257123995
martabus,64,08:47:15,5.63509413562,34.0661981233,-84.2571795507
martabus,65,08:47:16,5.63509413562,34.066219187,-84.2572351064
martabus,66,08:47:17,5.63509413562,34.0662402506,-84.2572906621
martabus,67,08:47:18,5.63509413562,34.0662613143,-84.2573462178
martabus,68,08:47:19,5.63509413562,34.0662823779,-84.2574017736
martabus,69,08:47:20,5.63509413562,34.0663034416,-84.2574573293
martabus,70,08:47:21,5.63509413562,34.0663245052,-84.2575128851
martabus,71,08:47:22,5.63509413562,34.0663455689,-84.2575684409
martabus,72,08:47:23,5.63509413562,34.0663666326,-84.2576239967
martabus,73,08:47:24,5.63509413562,34.0663876963,-84.2576795525
martabus,74,08:47:25,5.63509413562,34.06640876,-84.2577351083
martabus,75,08:47:26,5.63509413562,34.0664298237,-84.2577906641
martabus,76,08:47:27,5.63509413562,34.0664508874,-84.2578462199
martabus,77,08:47:28,5.63509413562,34.0664719511,-84.2579017758
martabus,78,08:47:29,5.63509413562,34.0664930148,-84.2579573316
martabus,79,08:47:30,5.63509413562,34.0665140785,-84.2580128875
martabus,80,08:47:31,5.63509413562,34.0665351422,-84.2580684434
martabus,81,08:47:32,5.63509413562,34.0665562059,-84.2581239993
martabus,82,08:47:33,5.63509413562,34.0665772697,-84.2581795552
